---
Bogennummer: '28996'
Ort: Neuss
Gid: 135330
Transliterent: 
Transliterationsprojekt: 
Erstelldatum: 
Änderungsdatum: 
Satzversion: 2
...	
WS1	Donn dech ene Dok ömm der Kopp bänge.
WS2	Si hätt mech jeseit, si woll <(hütt)> disse Novend wērkōme.
WS3	Mēr send von önne bestellt wōde.
WS4	Em Wēnkter flēge de Blädder dorch de Lauf <Loff>.
WS5	Onger dĕm Apelbömke stond zwei Bänkskes.
WS6	Dĕr Schnei äß dis Neit bei ons liege gebleve, hä litt drei Foß huch.
WS7	Ech hätt öch jode Lēderbökskes jejēve, ehr set mech ävver net ādig jeweß.
WS8	Mĕr moß'm bedure, hä ēs e jodmödig Schob.
WS9	Gester wor schleit Wär.
WS10	Öre Honk hätt dat Flesch objefresse.
WS11	Hatt'r ke Stökske Sēb op dĕm Dösch jefonge?
WS12	Ech konnt ĕt net fänge.
WS13	Mer mösse hei noch e Ogemblekske <Ojemblekske> wāde.
WS14	De Bure hadde fönf Ōße on neun Köh för et Dörp jebreit.
WS15	Lēr Kēnk, du moß ēsch noch e biske wāße on grötter wēde on lōpe lēre.
WS16	Ech schlag dech jlich möt dĕm Kochleffel, wenn du nēt bāl jēs, du Āp!
WS17	Onse Broder sal bei öhrem Mēster en dĕ Lēr jonn.
WS18	Ech han von öhr jehöt, et wöre öfer <öffer> zwelf Hüser on en Schüer avjebrannt.
WS19	Hä māt e wödig Geseit.
WS20	Et sēnt schleite Zide.
WS21	Se hadde sich de Köpp blodig jeschlo ge.
WS22	De ivige Rän sall di Aeppel wall düer make.
WS23	Mi Motter hätt all de Klēder von ming Dauter erut jeleit.
WS24	Ech män̄t e half Ponk Wōsch han.
WS25	Wat sēnd dat för schöne Ǟpkes?
WS26	Wollt ehr lävver e Gläske rode Wing drēnke oder e Gläsle wisse?
WS27	Dēr Düfel hätt Petsföß.
WS28	Der Ring äs ärg huch jeweß.
WS29	Hätts du dat jewoß.
WS30	Derr dörf mĕr net traue, die hätt et hēnger de Ohre.
WS31	Jott, Kēnger - ĕhr sollt onsem Kneit sage, hä soll ons dat grōte Bōk nere dĕm Ōfe lege.
WS32	Ech bön ärm.
WS33	Brenkt mech en Flesch fräsch Wasser erop.
WS34	Mer hant et'm verzellt.
WS35	So jett dēt wi, dat könnt ĕhr mech wall je lȫre.
WS36	Hä seit'r, hä hädde dat Geld selver nödig.
WS37	Ech wēl et och net wi donn.
WS38	Et kömp mech vom Hetze.
WS39	Mer hant Dōsch jehatt wi e Pät.
WS40	Di Schwaster sät, et söße sechs Düfkes ob dem Müerke.
WS41	Blif ens stonn! Wo böste erömm jelope? Wat häß du jedonn? Jank no Hüs.
WS42	"Sing Frau hätt sich jestellt, als ditts'm net kenn; se hätt'm effer doch jekannt."
