---
Bogennummer: '05565'
Ort: Töttleben
Gid: 141995
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Springer
Erstelldatum: 2026-01-20 20:22:01.946609
Änderungsdatum: 2026-01-20 20:22:01.946609
Satzversion: 1
...
WS1	I´ Winter flie´n de trockne Blätter  dorch de Loft rem. 
WS2	s´ huhrt glich uff zu schnien, hänochen wärt das Wätter wedder b[e]sser. 
WS3	Thuck Koll´n in´n Uäm´n, daß de Mälch bähle oän zu kochen feängt. 
WS4	D´r guete ähle Mann es mett´n Pfähre dorchs Ihs gebrochen on es in das kähle Wasser gefall´n. 
WS5	Ä es ferr vier odder säcks Wochen gestorb´n. 
WS6	´s Fü´hr warr zu häiß, de Kuch´n sinn ongne gänz schwarz gebrännt. 
WS7	Ä össt de Eier ömmer ohne Sählz on Pfäffer. 
WS8	De Bäine thuen m´rr su wiehä ech gläibe ech habesse dorchgelaufen. 
WS9	Ech bänn bi d´rr Frauwe gewähst on habbesser gesäht on se sähte, se wölle es au´ ährer Tochter säh. 
WS10	Ech well s´ au nech wätter thu´e 
WS11	Ech schlau dich gliech met´n Kochläffel hönger de Uh´rn, du Affe. 
WS12	Wu gisste hann, somme mätt´ d´r giehe. 
WS13	s´ sin schlächte Zieten. 
WS14	Mi lieäbes Kind, blibb do ong[ne] stiäh de biäsen Gänse bießen dich tuhät. 
WS15	"De hast hitte am mäisten gelernt on de bösst artig gewähst, De derfst ih´r haim giehe äls de Ännern. {""artig gewähst"" steht über der Zeile, da dort zunächst ein falscher Satz eingetragen wurde}"
WS16	D[u] bösst noch nech grueß genonk, omm änne Flasche Wien uszetrenken, D[u] mosst erscht noch ä Änge wackse onn grösser wäre. 
WS17	Gänk, beß su guet on säck dinner Schwäster, se selle die Kläider ferr uhre Motter färt´ch niehe on mät d´r Bärschte räine mache. 
WS18	Hättst´n Duä gekännt! henochen wärsch ändersch gekom̄en, on s´ wörre besser ömm´n stiehe. 
WS19	Währ hatt m´rr mi Korb mätt´n Fläisch gemuhst? 
WS20	Ä thatt sue, äls hätten se äehn zum Dräschen beställt; se honns abber sälber gethon 
WS21	Wähn hatte die nuwe Geschichte erzäelt. 
WS22	Mö moß lut kröhle, sost verstiehte ons nech. 
WS23	Mi sinn müede on hon Dorscht. 
WS24	Wümme gestern Ommd wätter kamm´n do laihn de Ännern schonne i Bätte on warrn feste an Schlofen. 
WS25	Drr Schniehe es die Nacht bi ons liehe gebläb´n, abber hitte fr[ü]e esse zerga̾ng´n. 
WS26	Henger ons´n Huse stiehen drie schiäne Äppelbäimch´n mätt ruethen Äppelch´n. 
WS27	Konnte noch ä Au´nbleckchen uff ons gewohrte, hen̄ochen giäme mett uch. 
WS28	I derft nech settche Kinneriên triebe. 
WS29	Onse Bäriê sin nech siere huäch de uhr´n senn väel höcher. 
WS30	Wi väel Pfund Worscht on wiväel Bruet wollte hawe. 
WS31	Ech verstiehe uch nech, i mosst ä bößchen luter schwatze. 
WS32	Hotte ke Steckchen wisse Säife ferr mich uff mi Tesche gefong´n? 
WS33	"Si Brueder wäll sich zwäi schiene nuwe Hisser in uhr´n Gohrten buw[n]. {""schiene"" ist nachträglich eingefügt}"
WS34	Das Wort kamb äehn von Härzen! 
WS35	Das warr rächt von uch. 
WS36	Was setzen do ferr Väilichen uäm´n uff dänn Mierchen. 
WS37	De Buern hatt´n fönf Ocksen on nien Kiäwe on zwälf Schääfchen fersch Dorf gebrohcht, de wollnse verkäife. 
WS38	De Liete senn hitte alle drussen uff´n Fälle on haum´n. 
WS39	Gänk nur derr brune Hund dett´r nischt. 
WS40	Ech bänn mätt dän Lieten do hengne äbber de Wäese ens Korn gefohern. 
