---
Bogennummer: '51325'
Ort: Zarrendorf
Gid: 120601
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2024-11-11 15:15:07.557959
Änderungsdatum: 2024-11-13 13:17:41.123343
Satzversion: 1
...
WS1	In'n Winter fleigen dei drogen Bläră dörch dei Luft rüm.
WS2	Dat hürt glick up tau schnieg'n, denn wat dat Wäră werră bäră.
WS3	Dau Koahlen in'n Aben, dat dei Mälk bald an tau koakeb fingt.
WS4	Dei gaure olle Mann is mit dat pird dörch't Is broak'n, un in dat kolle Woară foll'n.
WS5	Hei is vör vier urră söß Wochen storb'n.
WS6	Dat Führ wier tau heit, dei Kauken sünd jo unnă ganz schwart brennt.
WS7	Hei ett dei Eiger ümmer ohnă Solt un Päpă.
WS8	Dei Fäut dauhn mi weih, ick glöw, ick heff's dörchloop'n.
WS9	Ick bün bi dei Fru west un heff ehr dat segt, un sei sähr, sei wull dat uck ehr Dochter seng'n.
WS10	Ick will dat uck nich mihr werră daun.
WS11	Ick schla di glick mit'n Koakläp'l üm'n Uhr'n, du Aap.
WS12	Wo geist du hen, sähl'n wi mit di gahn?
WS13	Dat sünd schlichte Tied'n!
WS14	Mien leiwes Kind, bliew hier unner stoahn, dei bös'n Gäus' biet'n di doht.
WS15	Du hest hüt am miehrst'n liert un büst oarig west, du dörfst ihrer nah Hus gahn as dei Annen.
WS16	Du büst noch nich grot naug, üm 'ne Bud'l Wien uttaudrink'n, du möst irst noch'n En'n wassen un gröter warn. 
WS17	Gah, wess' so gaut un segg' dină Schwester, sei süll dei Kleră för ehr Murră farig neig'n un mit dei Böst reign moak'n.
WS18	Hest du em kennt! denn wir dat annes koamen, un dat dehr bärde üm em stahn.
WS19	Wäcker hett mi mien Korw mit't Fleisch stahlen?
WS20	Hei dehr so, as herr'n sei em taum Döschen bestellt; sei hem'n dat äwă sülwst dahn.
WS21	Wäcken hett hei dei nige Geschicht vörtellt?
WS22	Man möt luur schrieg'n, süß vörsteiht hei uns nich.
WS23	Wi sünd mäur un hem'm Döst.
WS24	As wi gisten Abend trüü kemen, dohn' leg'n dei Annen all tau Bähr un wirn fast inschlap'n.
WS25	Dei Schnei is des' Nacht all bi uns ling'n blew'n, äwă hütt Morg'n is'r  schmölt.
WS26	Hinnă uns'n Hus stahn 3 schöne Appelböm mit lürră roră Äppel. 
WS27	Koāhn ji nich noch'n lürr'
