---
Bogennummer: '23843'
Ort: (Stolzenberg)
Gid: 535471
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-05-30 08:43:42.707476
Änderungsdatum: 2023-05-30 12:19:11.238875
Satzversion: 1
...
WS1	Em Wengter fleegen de drüggen Blader dorch de Lout erömm.
WS2	Et hüert gliek op te schneien, dann wüerd dat Wedder wier besser.
WS3	Donn Kollen en den Ouwen, dat de Melch bahl an te kochen fängt.
WS4	De good aul Mann es met däm Peud dorch et Ihs gebrochen on en dat kaul Wasser gefallen.
WS5	Hä es för vier odder säss Wächen gestorwen.
WS6	Dat Füer wour te  heet, de Koken send jo ongen ganz schwatt verbrangt.
WS7	Hä ett de Eier emmer ohn' (aohn+) SAult on Peffer. <+zwischen a und oh.>
WS8	De Fööte dont mer arg wieh, ech glöv, ech han se dorch gelopen.
WS9	Ech ben bei der 'Fra geweusen on han et er gesäit, on se säiht, se wöhl et och ehrem Weiten sagen.
WS10	Ech well et och net miuh wedder dohn.
WS11	Ech schlonn dech gliek met dem Kochläffel 1) öm de Uuren, du Ape! <(1) auch: Zoppeläffel).>
WS12	Wooh gehst du hen, sölle mer met der gohn? (gaohn).
WS13	Et send schleite Tieden!
WS14	Meng lehv Kenk, bliev hen ongen stohn 1), de frechen Gäusen bieten dech duut. <(1) staohn)>
WS15	Du häß nu am meesten geliurt, on böß brav geweusen, du darfs fröher heemgohn, äs de angeren.
WS16	Du böß noch net gruut genog, om en Fläsche Weng uttedrenken, du moß igge noch en Engwahßen on grüuter wejuden.
WS17	Gaek, böß so goht on sag' denger SAöster, se söhl de Kleeder för üer Motter fejedig nähen on met der Büuschte reen maken.
WS18	Häht's du en gekankt! dann wöer et angechter kommen, on et dhät besser öm en stohn (stoahn).
WS19	Wär hätt mir mengen Korf met Fleesch gestollen?
WS20	Hä dhaot su, äs häden se än tem Dreschen bestault; se hant et äwwer sellewer gedaohn.
WS21	Wämm hätt hä de neu Geschichte vertault?
WS22	M'r mott hatt 1) schreien, söß versteht hä uß net. --- <(1) hatt' = hart = laut).>
WS23	Wihr seh {durchgestrichen} send möd on hand Duuscht.
WS24	Äs wihr gestern Aowend teröck kaohmen, do laogen de angeren ald em Bett on waoren feser em Schlaopen.
WS25	Der Schnie es diß Näit bei uß lengen bliewen, äwwer disse Morgen es hä geschmoulten.
WS26	Hengr usem Hus stonnd drei nette Appelböhmcher met ruuden Äppelchen.
WS27	Könnt'r net noch 'n Ougenblekchen op os waaden, dann gonnt w'r met öch.
WS28	Ihr dörft net sonn Kengerei'n driewen.
WS29	Uhr Berg' sennt net arg huh, d'üeren sennt völl hüder.
WS30	Wivöll Ponk Wuuscht on wivöll Bruud wellt ihr hann?
WS31	Ech verstonn öchnet, ihr mößt 'n beschen häder 1) kallen. <(1) häder= härter = lauter.)>
WS32	Haat ihr genn Stöckchen witte Seepe för mech op mengen Desche fongen?
WS33	Siun Broder well sech twei nette nöi Hüser en ührem Jaden bouen.
WS34	Das Wout kaom äm von Hatten!
WS35	Das waor reit van 'n!
WS36	Watt setten dao förr Vögelcher ouwen op dem Mü'rchen?
WS37	D'Buuren haden fönnf Ousen on nöng Köh on twölf Schäöpvher vörr't Dorp breit, die woulen se verkoopen.
WS38	De Löck sennt düssen dagg all'd'buten om Feil am mähen.
WS39	Gank eckisch, därr brong Hounk daht d'r nix.
WS40	Ech benn met d'n Löggen öwer d'Wiu's ennt Kou'n gefahren.
