---
Bogennummer: '35698'
Ort: Abtswind
Gid: 77529
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-10-13 09:27:01.919849
Änderungsdatum: 2023-10-13 09:27:01.919849
Satzversion: 1
...
WS1	Im Winter fliagn di truckna Blettr in där Luft rümm.
WS2	As hürt glei auf zu schneia, na werd as Wetter witter bessr.
WS3	Thu Kolln in den Oufn, daß die Millich bald zu kochn fengt.
WS4	Das guat alt Mun it mit n Gaul durchs Eis gebrochn und ins kalt Wasser gfgalln.
WS5	Är it vor vier odder sechs Wuchn gschtormn.
WS6	Deß Feur war zu starik, die Kochn senn ja untn ganz schwaz gebrennt.
WS7	Är ißt die Är immer ohna Salz und Schmalz {durchgestrichen}Pfaffr.
WS8	Di Feß thun mer sa wä, i gläb, i ho si durichgeloffn.
WS9	I bin bei där Fra gwa und hossner gsacht, und sie hat gsacht, sie wills a ihrer Tochter sag.
WS10	Il {durchgestrichen}I wills a nit mähr widder thua.
WS11	I schlog di gleich mitn Kochlöffl um di Ohrn, du Aff.
WS12	Wu gäst n hi, soll mer mit d'r gäh?
WS13	As senn schlachta Zeitn!
WS14	Mei liabs Kind, blei da unt'n stäh, di bäsn Gens beiß'n di tat.
WS15	Du hast heint am meste gelarnt und bist arti gwast, du dürfst eh'r (nach Haus) hem als die Annern
WS16	Du bist no nit graß ganug, üm a Flasche Wei auszutrinkn, du mußt erscht nou a weng wachs und gräßer wär.
WS17	Gäh, sei sou guat und sog deiner SChwestr, sie sell die Kläder fur eurne Motter ferti näh und mit dr Bürschte saubr mach
WS18	Häst du ihn nur gekennt! na wärsch anerscht kumma und es stünd bessr um a.
WS19	Er het sou gathan, als hättn sie na zum Dreschn bschtellt; sie hams ober selber gathann.
WS20	War hat mir mein Korb mit Flesch gschtouln?
WS21	Warn hat ern dia neu Gschicht derzäilt?
WS22	Mär muß laut schrei, sinst verstett er en nit.
WS23	Mär senn müd und ham Durscht
WS24	Als mär gesern Amd zurück kumma senn, senn die Annern scho im Bett gelegen u. ham fest gschlaffn.
WS25	Der Schnä it in dera Nacht bei uns liagn geblim, heut Frühe it er gschmolzn.
WS26	Hinter unsern Haus stenn drei schönna Äpflbaumli mit rata Äpfali.
WS27	Kennt er nit no a Ageblickle uf uns wart, na genn mer a mit euch.
WS28	Ihr dürft nit setta Kinnereia treibe
WS29	Unser Berg senn nich {durchgestrichen} nitt arg hach, euera senn viel hächer.
WS30	Wievill Pfund Wörscht u. wievill Pfund Bret wellt'r ho?
WS31	I verstä euch nit, ihr mößt a bisla lautr reid.
WS32	Höttr kei {i durtchgestrichen}Stückle weißa Säffe für mi uf mein Tisch gfunna?
WS33	Sei Bruader will si zwei schönna neua Häuser inn euern Gartn bau.
WS34	Des Wort itn von Herzn kumma
WS35	Des war racht von Ihna.
WS36	Wos sitzn da fer Vegeli uf dem Mäuerla?
WS37	Di Bauern ham fünf Ochsn und neu Küha und zwelf Schafli vorsch Dorff gabracht, dia ham si varkeff well.
WS38	Di Leut senn heint all ufm Feld und mäha.
WS39	Gäh nur, derr brau Hund thut der nix.
WS40	I bin mitn Leutn dahint über die Wiesn ins Korn gfohrn.
