---
Bogennummer: '03672'
Ort: Werneuchen
Sprache: Deutsch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: Brandenburgisch
Transliterent: Lars Vorberger
Anmerkungen: ''
...
WS01	In Winter flehn dröen Bläder dörch de Luft rüm.
WS02	Et hürt glick up tu schneien, denn werd det Wäder widder besser.
WS03	Dhu Koahlen in den Ofen, dett die Melk balle an tu kochen fangt.
WS04	De jute olle Mann is met dett Pärt dörch't Ies gebroaken un in det kolle Woater gefall'n.
WS05	He is vör veer oader sechs Wochen g'storwen.
WS06	Det Fü'r woar tu heete, dee Kuaken sinn jo ung'n janz schwart gebrennt.
WS07	He ätt die Eier immer oahne Solt un Päper.
WS08	De Föte dhun mi sehre weih, ick glowe, ick hebbe sie dörchgelopen.
WS09	Ick bin bi die Fru jewest un hebbe et ihr jesäet, un sie säch, sie wollde et ok ihre Dochter seien.
WS10	Ick will et ok nie mähr wedder duhn.
WS11	Ick schoa di glik met den Kochlöeper um die Uhrn, du Oape.
WS12	Wo goahst du hn, sölln wä mett dä joahn?
WS13	Et sind schlechte Tieten.
WS14	Mien liäwet Kind, bliev hier ungen stoahn, die bösen Gänse bieten die dodt.
WS15	Du häst hüte am mirschten geliert un bist artig gewest, du derfschst fröher na Huse goahn as die Aängern.
WS16	Du bist no ne grot genung um ene Flasche Wien uttudrinken, du müßt irscht no een Enge wassen un gröser wer'n.
WS17	Joah, sei so juat un seie diene Schwäster, sä sülle de Klieder för ähre Mutter fördig näahn un met de Börschte reen moaken.
WS18	Häddest de em gekennt! denn woar et ängersch gekoam un et dhäde besser um em stoahn.
WS19	Wer hät mie mienen Korf met Flaasch jestoahln?
WS20	Er dogg so, as hädden se em tum Dröschen bestellt, se hebben et äwer selwer gedoahn.
WS21	Wäm hät er de nije Jeschichte vertellt?
WS22	Man mut lut schrien sost verstoaht he uns nich.
WS23	Wie sind müede un hebbe Dorscht.
WS24	As wie jistern Ahnt turüjje kämen, doa lähn di Aengern schon to Bedde un woaren feste ant Schloapen.
WS25	De Schnei is de Nacht bi uns liggen gebläwen, awer hüte Morgen is er geschmulten.
WS26	Hinger unset Hus stoahn drei scheene Aepelbömcken met rode Äpelkins.
WS27	Kön je ni noch en Ohnblick up uns worden, denn joahn wie met ju.
WS28	Ir derft nich sone Kingerien driewen.
WS29	Unse Berge sinn ni siahre hoch, de jauern sind ville höchder.
WS30	Wie ville Pund Worscht un wie ville Brod willn ji hebben?
WS31	Ick verstoah ju nich, ji mütten en Bitschken luter spräken.
WS32	Häbbn ji keen Stüke witte Seepe vör mie up minen Disch gefungen?
WS33	Sien Broder will sich zwee scheene nigge Hüser in jauen Goarden buen.
WS34	Det Wurt koam em von Herz'n.
WS35	Det woar recht von se.
WS36	Watt sitten doa vör Välekins bahne up det Müerken?
WS37	De Bure hadden fünf Ossen un neun Köhe un twölf Schöapkins vör dat Dörp [?]bracht, die wollde se verköpen.
WS38	De Lüde sind hüte alle buten up det Feld un mägen.
WS39	Joah man, de brune Hund dhut di nischt.
WS40	Ik bin met de Lüde doahingen äwer de Wääse int Koarn gefoahren.
