---
Bogennummer: '05513'
Ort: Lisewo Koscielne
Gid: 161202
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-05-25 20:58:06.270963
Änderungsdatum: 2025-05-26 06:29:32.299740
Satzversion: 1
...
WS1	Em Wintä flegä de dröge Blädä dörch d' Luft herum.
WS2	Dat höt gleich op to schnija, do watt dat Wäda wäde bäter.
WS3	[D,B?]ach Kole en den Owe, dat de Malk boll an to koke fängt.
WS4	De gode olle Mann es mit damm Pede dörch Is brouke o es et koll Wottä falle.
WS5	He es fa ver odä säss Wäke storwä.
WS6	Dat Fier wer to het, de Koke sänd jo unne ganz schwaht verbrennt.
WS7	He ätt de Echä ohne Solt ock Päpä.
WS8	De Fet donä mih seher weh, eck gliw, öck häp se dörchlohpe.
WS9	Eck wäh bi de Fruche wähst, o häp es ah sejt, se säjt, se wull ähne Dochtä säche.
WS10	Eck wäll dat ock näch wadda dohnä.
WS11	Eck schlock di gleich met dem Kokläpel ömt Ouhre, du Ohp!
WS12	Wo [ih,j?]ehst du hänn, ick wa met di kumme.
WS13	Dat send schlächt Tite!
WS14	Mih lew Kind, blief hie unne stohne, de böss jahss bitte dih dot.
WS15	Du hässt hütt am messt leäht o bäßt artig wesä, du dahfst ehä nah Huss gouhne als de Andre.
WS16	Du bässt nechch näch grot genauch em ehn Flasch Wien utdrinke, du mosst ehst nach ehn Enn wassä o grötte wahrn.
WS17	Goh, säh so goht, o sahch dinäh Schwäste, seeh sull de Kledä fah juch Mutter fahtig näche o mett de Bast reche mohke.
WS18	Hätst du am jikennt! denn weät annest kohmä, o ett mächt bähte om ehm stouhne.
WS19	Wehe hätt mihne Korf mett Fleesch stohle?
WS20	He deht so, als habe seh am tom drasche bestallt; seh habe et abê selfst dohnä.
WS21	Wem hatt he de nich G'schicht vatehlt?
WS22	Meh mott lutt schrije, sust vastoh he ohs necht.
WS23	Wih send miht o habe Dahst. 
WS24	Ahs wih gester Oh[en,m]t trech kehme da lage de Andre all em Bäht o wehre fesst am schluhpe.
WS25	De Schnee äst dihch Nacht bi ohs läche bläwä abä hüt Morchä äs he geschmölzt.
WS26	Hingem ohse Huss stohne dreh schmockâ Appelbehmke mäht rot Appelke.
WS27	Köhch ji nech ehe Ogäbleck op ohs wachte, dann goh wih mit juh.
WS28	Ji döhwe nâch sohn Kinnerich driwe.
WS29	Ohs Bahj sänd näch sehr hoch, de juchn' sänd vähl höcher.
WS30	Wufehl Punt Worscht o wuhfehl Brot we chi habe?
WS31	Eck vastoh juh näch, ji mottä eh bätzkä luder spräke.
WS32	Ha ji nähch ehe Stäcke wett Sehp feh mih op mihnem Däsch funne?
WS33	Sih Brodä wâh sük tweh schmock nich Hüse em juchem Gouddä buchä.
WS34	Dat Woet kamm am fa Hate!
WS35	Dat weh rächt fah äh.
WS36	Watt sättä doh feh Vögelkes bowäh op damm Miäcke.
WS37	De Burä hatte fief Osse o neche Kiech o twalf Schopkes fah dat Darp brocht, de wulle seh vahkehpe.
WS38	De Lüht sänd hütt alle buttä op dam Fell o hochä.
WS39	Goh nuh, de bruhn Hunt deht di nuscht.
WS40	Eck bin mät de Lüde do hingä ewät Wehs et Kohn fuoht.
