---
Bogennummer: '00471'
Ort: Waldowo
Gid: 371388
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Original Anmerkungen: Waldow
Erstelldatum: 2023-08-26 02:33:53.615659
Änderungsdatum: 2023-08-26 02:33:53.615659
Satzversion: 1
...
WS1	Im Winter fleigä dei dregä Bläder dirch dih Luft rimm[erä].
WS2	Dat hert glick ub to (vom) ſchniegen, denn ward dat Wedder wedder beter.
WS3	Dau Kohlä innä Oowä, dat dä Melk bull annä koken fingt.
WS4	Dei gaud ull Mann (Keel) is mim Peed dircht Ies brokä uh int kull Wootr fullä.
WS5	Hei is vär veie urrä ſeß Wekä ſtouwä.
WS6	Dat Fier was tuo heit, dih Kuchen ſind jo ungen ganz ſchwaat brinnt.
WS7	Hei ett dei Ieger immer ohn’ Solt uo Päper.
WS8	Dei Feit dauä mie ſehr weih, ick glew, ick hew’s mie dirch lopä.
WS9	Ick bin bie dä Fruh weſt uä hewt äe ſecht uä ſei ſäd, ſei wullt ok ähre Dochter ſägä.
WS10	Ick willt ok nich mehr wedder dauä.
WS11	Ick ſchloh die glick mitm Kohklepel im dä Ohrä du Oop.
WS12	Wuä gehſt du henn, ſchell wie mit die goä?
WS13	Dat ſind ſchlecht Tiedä.
WS14	Miä leiw Kind, bliv hier ungä ſtoä, dei bees Geis bietä die dodt.
WS15	Du häſt hiet am meſtä lehrt, du biſt ontlich wäeſt, du däfſt tiediger no Hus goä, as dei angedä.
WS16	Du biſt noch nich grot nauch, im ein Flaſch Wien ut to drinken, du mußt eieſt eiä Ing waſſä uo greter warä.
WS17	Go, weß ſo gaut, uo ſech dienä Schweſter, ſei ſchall dei Kleder fer ähn Mutter fadig niegä uo mit dä Biäſt regen mokä.
WS18	Häſt du enn kinnt! denn wert anges komä, uä ett deht beter im em ſtoä.
WS19	Wer hätt mie mienä Koof mim Fleiſch ſtohlä?
WS20	Hei deht ſo, as heddä ſei em tumm dreſchen beſtellt; ſei hewet ober ſilwſt doä.
WS21	Wem häd hei dei nig Geſchicht vethällt.
WS22	Ma mutt lud ſchriggä, ſiſtä veſteht hei us nich.
WS23	Wie ſind meid uo hewä Dääſcht.
WS24	Aß wie giſträ Owend trieg keimä, dunn leigä dei angedä all tu Bed uo werä faſt am Schlop.
WS25	Dei Schnei is dies Nacht bie us liegen bläwä, obä hiet Morgä isſä ſchmillt.
WS26	Hingä uſem Hus ſtohä drei ſchenä Aeppelbehm mit rodä Aeppelkes.
WS27	Kähn gie nich noch einä Ogenblick ub us wachtä, denn goh wie mit juch.
WS28	Gie diäwä nich ſohn Kingerriä driewä.
WS29	Uos Bag ſind nich ſehr hoch, dei jugä ſind väl heger.
WS30	Woväl Pund Wuoſt uä woväl Brot will gie hebbä?
WS31	Ick veſtoh juch nich, gie mätä eiä bits luder redä.
WS32	Hew gie keiä Stickskä witt Sehp fer mieh up miehm Disch fungä?
WS33	Sieä Brauder will ſich twei ſchenä nieä Hieſer in jugem Goodä bugä.
WS34	Dat Woet kamm em vom Hahtä.
WS35	Dat was recht von em.
WS36	Wat ſittä doä fer Vägel bowen up demm Muekä?
WS37	Dei Burä häddä fief Oſſen uo nägen Keh uä twölwen Schobkes ver’d Derp brächt, dei wullä ſei vekepä.
WS38	Dei Lied ſind hiet allä buten um Fill uä mehä.
WS39	Go ma, dei bruhn Hund deht die niſcht.
WS40	Ick bin mit dä Liedä doä hingen ewer dei Wiſchä int Koehn fohrä.
