---
Bogennummer: '51205'
Ort: Gross Mohrdorf
Gid: 121905
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Viktoria Mall
Erstelldatum: 2024-09-27 09:54:14.314519
Änderungsdatum: 2024-12-20 09:09:32.948267
Satzversion: 1
...
WS1	<Das e. am Ende ist ganz kurz zu sprechen, das o wird nicht gedehnt gesprochen; es klingt ganz hohl und ist eigentlich ein Zwischenlaut zwischen o und a, wie das ö zwischen ö und ä.> Jm Winte fleig'n dei drög'n Bläre dörch dei Luft herüm. 
WS2	Dad hürt gliek upp tau schnieg'n, denn wadd dat Wäre werre bäde. 
WS3	Dau Kohl'n in den Ob'n, dad dei Melk bald an tau kok'n fängt.  
WS4	Dau gaure olle Mann is mit dem Pierd {i u. e durch senkrechten Strich getrennt} dörchs Js brok'n un'n in dad kolle Wode fall'n. 
WS5	Hei is vöh vier orre söß Wochen storb'n. 
WS6	 Dad Füe {ü u.e durch senkrechten Strich getrennt} wir tau heit, dei Kauk'n sind ja unne ganz schward brennt. 
WS7	Hei edd dei Eier ümme ohne Sold un Päpe. 
WS8	Dei Feud daun mi sihr weih, ik glöw, ik hew sei dörchlob'n. 
WS9	Ik bün di dei Fru west un hew dad äe {e u. a durch senkrechten Stricht getrennt} seggt, un sei sär, sei wull dad uk äre Dochte segg'n. 
WS10	Jk will dad uk nich werre daun! 
WS11	Jk schloh di gliek mit den Kokläb'l ümm dei [Ahr'n oder Uhr'n], du Opp! 
WS12	Wo geihst du hen̄, söll'n wi mit di goh'n? 
WS13	Dad sünd schlechte Tier'n! 
WS14	Min leiwes Kind, bliev hie {i u. e durch senkrechten Strich getrennt} unne stohn, dei bös'n Gäus bied'n di dod. 
WS15	Du hest hüd am meisten lied {i u. e durch senkrechten Strich getrennt} unn bist artig west dörfst ere {e u. r durch senkrechten Strich getrennt} no Hust gohn as dei An'n. 
WS16	Du bist noch nich grod genaug, üm ein Flasch Wien ud tau drinkēn, du müst erst noch ein En'n wassen un gröte war'n. 
WS17	Gah, Goh, sei so gaud un segg dine Schweste, sei sell dei Klere vöh äre Mudde farrig näg'n und mit dei Böst reig'n mok'n. 
WS18	Herrst du em kennt, 'denn wir dad annes kam'n un dad dehr bäde üm em stohn. 
WS19	Wär hedd mi min Korf mit Fleisch stohl'n? 
WS20	Hei dehr so, as herr'n sei em taum döschen bestellt; sei hem'n dad äwe sülwst dohn.
WS21	 Wen hed hei dei nige Geschicht votellt? 
WS22	Man möd luhr schrig'n, süß vosteht hei uns nich. 
WS23	Wie sünd mäur un hem'n Döst. 
WS24	As wie gistn Ab'nd terrüh kemen, doe {o und e durch einen senkrechten Strich getrennt} legen dei An'n all tau Berr un wirn fost am Schlopp'n. 
WS25	Dei Schnei is diese Nacht bi uns leg'n bläw'n, äwe hüd morgen is hei schmöllt. 
WS26	Hinne unsen Hus stohn drei schöne Äbbelböm mit rorn Äbbelchen. 
WS27	Kö'n'n ji nich noch ein Ogenblickchen upp uns täub'n <lur'n> dan̄ gohn wie mit ju. 
WS28	Ji dörm nich sonne Kinneri trieb'n. 
WS29	Unse Barge sünd nich sehr hoch, dei juge sind vel höge. 
WS30	Wovel Pund Wust un wovel Brod will ji hem'n? 
WS31	Jk vostoh jug nich, ji möd'n ein bäde lure spreck'n. 
WS32	Hem'n ji kein Stück widde Sep vöh mi upp min'n Disch fun'n? 
WS33	Sin Braure will sik twei schöne nige Hüse in jug'n Gor'n bug'n. 
WS34	Dat Wurt kam mi von Hat'n. 
WS35	Dat wir recht von en! 
WS36	Wad sitt'n doh vo[n,e] Vögelchen upp dem Müerchen? 
WS37	Dei Burre herr'n fief Ossen un näg'n Ka'uh un twölf Schäppchen vöh dad Dörb bröcht, dei wull'n sei vohköpp'n. 
WS38	Dei Lühr sünd hüdd alle budd'n upp dad Fell und meg'n. 
WS39	Goh nū, dei brune Hund deid di nix. 
WS40	Jk bin mit dei Lühr von hinne äwe dei Wisch in'n Kuen {u und e durch senkrechten Strich getrennt} führt.
