---
Bogennummer: '44911'
Ort: Birrhard
Gid: 18710
Transliterationsprojekt: Citizen Science Projekt
Anmerkungen: '{Mir scheint, der Lehrer verwendet bei Umlauten sowohl Trema als auch
  Querstrich (vgl. Satz 26). Auf der Rückseite schreibt er seinen Nachnamen Dürsteler
  mit einem Querstrich. Trotzdem versuche ich so genau wie möglich zu transkribieren.}'
Erstelldatum: 2023-07-19 18:07:21.957119
Änderungsdatum: 2023-07-23 14:44:55.847247
Satzversion: 1
...
WS1	Im Wenter flüüge die trochne Bletter i der Loft ome.
WS2	Es hört glii uf schneie, denn werd s' Wātter weder besser.
WS3	Tue Chole i Ofe, dass d' Melch glii afoht sūūde.
WS4	De guet alt Ma esch met em Ross durs Iis broche und is chalt Wasser gfalle.
WS5	Er esch vor vier oder sāchs Woche gschtorbe.
WS6	S' Füür esch z' starch gsi, d' Chueche sind jo onde ganz schwarz brōnnt.
WS7	Er esst d' Eier emmer oni Salz und Pfāffer.
WS8	D' Fūess tuend mer starch {zunächst wohl 'stark' angefangen, dann angefangenes 'k' mit 'c' überschrieben} weh, i glaube, i ha si doorgloffe {zunächsst 'doorgoffe', dann 'l' nachträglich oben zwisch 'g' und 'o' eingefügt} .
WS9	I be bi der Frau gsi und han er es gseit, und se het gseit, si wetts au erer Tochter sāāge.
WS10	I wells au nōmme {zunächst wohl 'nūmme', dann 'u' mit 'o' überschrieben} weder tue.
WS11	I hau der grad met em Chochloffel um d' Ohre, du Aff !
WS12	Wo gohst du hee, sele mer met der cho ?
WS13	Es send schlāchti Ziite !
WS14	Mis liebs Chend, bliib do onde stoh, di böse Gāns bise di z' tod.
WS15	Du hesch hōt am meschte glehrt und bisch artig gsi, du darfscht frūener hei as di andere.
WS16	Du bischt noni gross gnue, um e Flāsche Wi usztrinke, du muescht zerscht nochli wachse und grōsser wārde.
WS17	Gang, bis so guet und sāg diner Schwōschter, si sell di Chleider fōr eui Muetter fertig büeze und met der B[ü]rste {unklar, ob 'Börste' gemeint ist} rein mache.
WS18	Hāttisch de en kennt !  denn wārs andersch cho, und es tāt besser stoh ume.
WS19	Wer het mer en Chorb mit Fleisch gschtole ?
WS20	Er het so to, wie wenn si en zum Drōsche bschtellt hātte; si hānds aber sālber gmacht.
WS21	Wem het er di {zunächst 'die'. dann 'e' durchgestrichen} Gschēcht verzellt ?
WS22	Mer muess lut brūele, soscht verstoht er is ned.
WS23	Mer send mūed und hānd Dorscht.
WS24	Womer geschter z' obe zrogg cho send, sind di andere scho im Bett g'lāge {zunächst 'gläge', Apostroph nachträglich zwischen 'g' und 'l'  gesetzt} und hānd fescht g' schlofe.
WS25	De Schnee esch die Nacht bi eus legge blebe, aber hōt am Morge escht er g' schmolze.
WS26	Hender eusem Huus schtōnd drū schōni Öpfelbāumli met rote-n-Öpfeli.
WS27	Chōned er ned no e chli of eus warte, denn gōmer met euch.
WS28	Er dōrfet {zunächst wohl 'dōrfed', dann 'd' mit 't' überschrieben} ned dere Chindereie triibe.
WS29	Eusi Bārge send ned so hōch, eui send vell hōcher.
WS30	Wi māngs Pfond Worscht ond wivell Brot wānd er ha ?
WS31	I verschtoh nech ned, er mūend echli lūūter rede.
WS32	Hānd er keis Schtōckli {zunächst 'St' angefangen, dann 't' mit 'c' überschrieben}  wissi Seife f[ö]r {zunächst wohl 'für', dann 'ü' mir 'ö' überschrieben} meh of mim Tesch g'fonde ?
WS33	Si Brūeder well zwāu schōni neui Hūūser i euem Garte boue.
WS34	Das Wort esch em vo Hārze cho !
WS35	Das esch rācht g'si vonene !
WS36	Was fōr Vōgeli setze do obe of em Mūūrli ?
WS37	D' Buure hānd fōif Schtiere und nūūn Chūeh und zwōlf Schōfli vor s 'Dorf brocht, die hānd si welle verchaufe.
WS38	D' Lut {sic!} send hōt alli dosse of em Fāld und meie.
WS39	Gang nome, de brun Hond tuet der nūt.
WS40	I be met de Lūūte do hende öber {zunächst wohl 'über', dann 'ö' mi 'ü' überschrieben} d' Matte is Chorn g' fahre.
