---
Bogennummer: '47198'
Ort: Vellage
Gid: 107842
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	In Winter flijgen de dröge Bladen dör de Lucht herum
WS2	Het hört bold op te scheien dan word dat Weer weer beter
WS3	Leg Koalen in den ofen damit de Melk bold an te koken fangt
WS4	De gaude olle man is mit het peerd dör het ijs broken un is het kolle water fallen
WS5	
WS6	t Vuur was te hijt de Kauken zun van ondern ganz zwart gebrannt
WS7	Hij et de eier altied zünder zolt un peper
WS8	De voeten doen mij regt zeer ik leuf ik heb hör dörlopen
WS9	Ick bin bij de vrouw west un heb't hör zegt un zij ze zij wul het höre Dochter zeggen
WS10	
WS11	Ik schlage die glieks mit de Kooklepel om de ooren du ape
WS12	
WS13	
WS14	Mijn lijve Kind bliev hier onder staan de böse ganse bieten dij dood
WS15	Du hest van dage am mijsten leert un bist artig west du düürst vröger na huus gaan als de andern
WS16	
WS17	Ga hen un wees so goud un zeg dien zuster zij zul de kleere för jo moeder klaar neien un mit de bössel schoon maken
WS18	
WS19	
WS20	
WS21	wel het dij de neue geschichte verteld
WS22	
WS23	
WS24	Als wij gustern terug kwamen da laggen de Andern al te bed un waren fast inslapen
WS25	De Schnei is in disse Nacht bij uns liggen gebleven man van Morgens is hij schmulten
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	Dat woord kwam hum van harten
WS35	
WS36	Wat zitten daar vör vögelkes boven up dat muurke
WS37	Dij boeren hadden vijf ossen un negen koijen un twalf schaapkes vor't dorp gebrocht dij wulden zij verkopen
WS38	Dij Lü zün van dage alle buten op't land te meien
WS39	Ga man hen dij brune hund deid dij nix
WS40	Ik bin mit de lü daar achter over het land in't koorn fahren
