---
Bogennummer: '27673'
Ort: Heinzenberg
Gid: 100749
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Hans-Otto Schneider
Erstelldatum: 2024-03-19 19:21:38.035070
Änderungsdatum: 2024-03-19 19:21:38.035070
Satzversion: 1
...
WS1	Em Wenter fleje die trockene Blerrer dorch die Lofft erim.
WS2	S'hiert gleich off s' schneie da wird d's Wärrer wirrer besser.
WS3	Douh Kuhle en d' Owe däß die Melch bahl o se koche finkt.
WS4	D' goure ahle Mann eß mett dem Gaul durchs Eis g'broche un ens kalt Wasser gefalle.
WS5	Er eß fier vier ower sechs Wuche gestourwe.
WS6	D's Feuer war se has die Kouche sein jo unne ganz schwoarz g'brannt.
WS7	E' ißt die Ajer immer ohne Salz en Peffer.
WS8	Diue Fois dou mer ork wieh, ich glawe ich hunse durchgelafe.
WS9	Ich sein bei d'r Fraa gewest en hunser gesaht en sai saht s' wels aag ihrem Mattche sah'n.
WS10	Ich wills aag nett mie wirrer thou.
WS11	Ich schlah dich gleich mirem Kochläffel em die Uhrn du Aff.
WS12	Wu giehste hinn summer mett dir gieh.
WS13	S' sei schleechte Zeire.
WS14	Mei leiwes Kend {es fehlt: bleib} he unne stieh die bise Gǟ̱s beiße dich dudt.
WS15	Du host haut em mischte gelernt en best ortig gewäst d' derfst froiher hamm giehn.
WS16	D' best  noch nit gruß genunng im e Flasch Weih-n aus s'trinke du mußt irscht noch a Enn woase
WS17	Gieh sei su gout en sah deiner  Schwäster se' selt die Klarer für ihr Motter fiertig mache en mett de Bürscht sauwer mache.
WS18	Hästen g'kannt do wirsch annerscht kumme en es thät besser immen stieh <stiehn>{n gestr.}.
WS19	Wer hott mein Kourb mit Flasch gestouhle?
WS20	E thät su als härre sen zumm Dresche bestellt se hunns ower selbst gethou.
WS21	Wem houre die nau G'schicht verzehlt.
WS22	Ma muß laut kreische sost verstieht er us nett.
WS23	Wir {W mit Bleistift gestrichen, wohl eigtl. M} sei meud en hunn Durscht.
WS24	Als wir {w mit Bleistift gestrichen, wohl eigtl. m} gesten Owed z'reck komme do loge die Annern schunn em Bett.
WS25	D' Schnie eß dett Noacht leihe gebliewe, ower haut Morge es e g'schmolze
WS26	Hirner ußem Haus stieh drei schiene Äppelbähmercher mett ruhe {sic} Äppelcher.
WS27	Kunnt er' nett e' Aagebleck off us wourte da gieh mer mett auch.
WS28	Ihr dirft su Kennerei nett treibe.
WS29	Us Berje sein nett su huch wie {es fehlt einmal 'auh', Haplographie} auh sein vill hiecher.
WS30	Wai vill Pund Wurscht en' wai vill Bruht wollter hu.
WS31	Ich verstieh auch nit ihr mußt ah bische laurer schwätze.
WS32	Hoater ka Steck weiß Saaf für mich off meim Desch gefunne.
WS33	Sei Brourer will sich zwa schine naue Häuser en auem Gourte bau[e]
WS34	D's Wourt kom vo Herze
WS35	Dos woar räecht vonen̄.
WS36	Wous setze dou fier Vigelcher owe off d'm Mäuerche.
WS37	Die Bauwern hunn fenf Ose neuhn Koih en zwelf Schäfircher vir d's Dourf g'brocht en wolltese verkaafe.
WS38	Die Leut sein haut all drauß en mähe.
WS39	Gieh nur d'r braune Hond thout d'r naut.
WS40	Ich sein mett d' Leut üwer die Wieß dorchs Korn g'fohrn.
