---
Bogennummer: 57397
Ort: Holländerei Grabia (Grabie)
Sprache: Polnisch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: Syntaxauswertung Fleischer
Transliterent: Sara Hayden
Anmerkungen: ''
...
WS01	W Wzime fruwajum te suhe Liście bes te na Wiatsze lotajum
WS02	to jusz zaro na pestanie padaci potym bedzie to Powietsze lepsze 
WS03	zrup wȩgle w ten piec co to Mliko zaro śe gotowaci zacznie
WS04	Ten dobry stary Hłop jest tysz stym Kunim bes lud złumoł i wte zimną Wode fpod
WS05	łun jest za sztyry abo za sześci tygodniy łumar
WS06	Ten ogni bił za te Krony są ja naduł cały czorny sȩspliły
WS07	ten un jot te jaja [cinign] bes soli i piepszu
WS08	te stopy zrobią mę bardzo precz, jo myślołem, jo miołem wy druk pszełecioł.
WS09	jo byłem łuty kobiły biłem i miałem wy muwił i wy muwiliśće wy hoc i tysz nie wiency corke muwici
WS10	jo hce i tisz nie wiency znowu robici
WS11	jo bie ciebie zaras stumodgoctowaniatyszkom za uho ty głupi
WS12	gdzie ty idziesz moma my tysz ztbą iści?
WS13	jest zły czas! teros sum niedobre casy.
WS14	Muj kohany Dzieciok, ostani wy wdole stuj, te złe Gȩśy zazirum cie na simerci.
WS15	ty mosz Dziecy naj lepij łuczu tiś i jest jestś ładny byłes ty nie poszebujesz rani do dmu jści jak i te druge.
WS16	ty jeszcze nie duży dosyci jezdeś żebyś z flaszkum wina wypiuł, ty muśisz pszud jeszcze kawoł urosnunici i powic twoje śostsze
WS17	jyci ibunici tak i powic twoje śostsze una mo te łahy do jejy matki uszyci i stum szczotkom czysto zrobici.
WS18	Czy ty jum znosz! potym insze pszydzie i mo lepie na nium patszyci.
WS19	hto mioł muj koszyk z miȩsm ukrot?
WS20	un mioł tak fszisko Dziśej wy draszowaci pszyści uni majum abo sami zrobili.
WS21	kumu powidział te nowum historijum powiedzioł powiedzici? 
WS22	hłop muśi głośno kyszyczci tak rozumi nos nie.
WS23	my jezdma zine i muma pragniema
WS24	fszystko mg gwioczdony wieczur nazod pszydzie, tam leżum te druge jusz do pocisz i bili bardzo na spanie.
WS25	ten śnig jest te na clo <lies: nac lo=noc tylko> unos leżum ostali abo dziśej rano jest un dokupy.
WS26	za naszum dumem widzima tszy ładne jabłunkowedżewo z czerwonemi japkami.
WS27	znowu jeden okajasności na nos czekaci potym jydum my tysz zwami.
WS28	my niepotszebujeta nie take dzieci gnaci.
WS29	nasze gury sum nie bardzeo duże wasze sum większe.
WS30	dości funtuf worszty i dości hleba hcta wy mici?
WS31	jo nierozumie wos wy musicie jedene troszke kozyny godaci.
WS32	mota wy nic kawołek było obrus dlaminie na muj stole nalos?
WS33	jego Brat hce sobie dwa ładne nowe hłopy we swojem ogrodzie budowaci.
WS34	to słowo zjego serca!
WS35	to byłaprowda od niego!
WS36	co śedzum tam za ptoszek wysoko na muże?
WS37	te mulaże majum piąnci i dziwici krowuf i dwanoście owieczkuw sty fśi pszynieśli te hcum je peszedaci.
WS38	{Satz fehlt}
WS39	ici tylko ten szary pies nie zrobi ci nic.
WS40	jo jezdm stym pudziemy tam wtyłkku bes te łunke wy z boże wyehoł.
