---
Bogennummer: '27829'
Ort: Vollnkirchen
Gid: 99669
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Hans-Otto Schneider
Erstelldatum: 2024-02-08 02:04:50.967645
Änderungsdatum: 2024-02-08 02:04:50.967645
Satzversion: 1
...
WS1	Em Wenter fleihe dei trockne Blerrer durch dei Loft herim.
WS2	Es hört gleich off se schneie, dann wird des Werrer wirrer besser.
WS3	Dou Konn en de Owe, deß die Milch bahl o ze koche fingt.
WS4	Der gaure ahle Mann es mit dem Pferd durchs Eis gebroche enn enn des kahle Wasser gefalle
WS5	Er es ver veier owwer six Woche gestorwe
WS6	Des Fauer wohr se haaß, die Kuche sei jo onne ganz schwoz gebraht.
WS7	Er ißt die Aiger immer ohne Sahlz enn Peffer.
WS8	Die Fäuß dau mer org wih, ich glawe, ich huh se durch gelahfe.
WS9	Ech sei bei der Frah gewest enn huh es ihr gesaht, enn se saht, se wellt es aach ihrer Dochter sah.
WS10	Ech will es aach nett mih wirrer dau.
WS11	Ech schloh dich gleich mit dem Kochlöffel im die Uhrn, du Aff.
WS12	Wo gisst de hieh, sommer mit der gieh?
WS13	Es sei schlechte Zeire.
WS14	Mei leiwes Kend, bleiw hei onne stieh, dei biese Geis beise dich duhd.
WS15	Du host haur om miehste gele[r]nt enn seist brov gewest, de deffst freuher hahm gieh[n] als die Annern.
WS16	Du seist noch net gruhß genung, imm e Flasch Wei aussetrenke, du meußt ehscht noch ah Inn wohse enn grisser wern.
WS17	Gieh, sei se gaut enn sah deier Schwester, se soll die Klahrer für auh Motter fettig nehe enn mit der Boscht rah mache.
WS18	Hässt du ihn gekaht! Dann wehr es annescht komme enn es deht besser imm ihn stih.
WS19	Wer hott mer mein Korb mit Flasch gestohn?
WS20	Er deht so, als härre sei ihn zaum Dresche bestahlt, se huh es awwer selbst gedoh.
WS21	Wem hott er die nau Geschicht verzohlt?
WS22	Mer meuß laur kreische, sost verstitt er uhs nett.
WS23	Wir sei meur, enn huh Doscht.
WS24	Wei wir gestser Owet zerick kome, do läge die Annern schuht em Bett enn wunn fest ohm schlofe
WS25	Der Schnei eß deß Nocht bei uhs leihe gebliwwe, owwer derre Morget esse geschmolze.
WS26	Hinner uhsem Haus stieh 3 schiene Appelbemercher mit rure Appelcher.
WS27	Konnt ihr nett noch ahn Ahbleck off uhs wohte, dann gih mer mirr uch.
WS28	Ihr defft nett so kah Kennereie treiwe.
WS29	Uhs Berg sei nett ork huhk, au sei viehl hieher.
WS30	Wei vill Pond Woscht enn wei vill Bruht wollt ihr huh?
WS31	Ich verstieh uch [n]ett, ihr meußt e wink laurer schwätze.
WS32	Horr ihr kah Stückelche {'el' nachträglich eingefügt} weiß Sähfe für maich off meim Disch gefonne?
WS33	Sei Braurer will sich zwa schiene naue Häuser enn aue Gote baue.
WS34	Dos Wott kohm em voh Herze.
WS35	Dos wor rehcht vo auch.
WS36	Woß sitze do fer Vielercher ohwe off dem Mäuerche?
WS37	Die Bauern harre finf Osse enn neu Keuh enn zwilf Schefercher fer des Dorf gebrocht, dei wollte se verkahfe.
WS38	Die Leur sei haur all daus off dem Feld enn mehe.
WS39	Gieh nor, der brau Hond daut der naut.
WS40	Ech sei mitt de Leur do henne üwwer die Wisse ens Konn gefohn.
