---
Bogennummer: '28040'
Ort: Ilbeshausen
Gid: 100769
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Didi
Erstelldatum: 2025-10-15 13:12:20.018733
Änderungsdatum: 2025-10-15 13:12:20.018733
Satzversion: 1
...
WS1	Ihm Wender Fliege die trockle Bleder dorch die Luft herem.
WS2	Se hihet gläich uff se schnaie, do wiet I's Wäder wieder bässer.
WS3	4. Der gute ahle Mann is mit deme Gaul dorchs Ais gebroche onn i I's kaal Wasser gefalle.
WS4	3. Duh Kohl i'de Owe, deß die Melch bal o se koche fängt.
WS5	Ae is für vier eber sechs Woche gestorbe.
WS6	D's Feuer woer s' hoes, däi Kouche seih jo onne ganz schwoez gebrant.
WS7	Ae eßt die Oär emmer ohne Saalz onn Peffer.
WS8	Die Fäuß du merr se weh, äich gloäb, äich ho'se dorch g-läfe.
WS9	Äich sai bai d'r Frä gewest onn höser g=sät, onn sie sät, sie wöd's ag ihrer Dochter sah.
WS10	Äich wöls ag näid meh wieder duh!
WS11	Äich schlah däich gläich mit d'mm Kochläffel emm die U=enn, dou Aff!
WS12	Wuh gehst deh hieh, soll mir mit d'r geh?
WS13	S' saih schläide Zeite! 
WS14	Mai läib Kennt, bleib häi onne steh, däi böse Gäns bäise däich dodt.
WS15	Dou host haut ohm männste geloent, onn wist oädig g=west, dou deffst bäller hemm geh äß die Annen.
WS16	Dou wist noch näit groß genunk, emme Flasch Waih aus=s'drinke, dou mußt äscht nocha Enn woäse onn grösser wäenn.
WS17	Geh, sei se gut onn sah deier Schwester, säi sett die Klooäder für ou Motter fäitig nähe onn mit d'r Böscht roä mache.
WS18	Häst dou=en g=kant! dou wäesch annescht g=komme, onn s' thät besser emmen steh.
WS19	Wer hoett m'r mein Korb mit Floäsch g=stohl ?
WS20	Ae dät so, es hät=tessen zoum dräsche bestahlt; sie hoh's äber selwer g=doh.
WS21	Wämm houte die nau Geschicht erzahlt ?
WS22	Mir muße laut schraie, sust versteht'r onns näit.
WS23	Mir sei mouid onn hoh Doescht
WS24	Wäi m'r näit Sowätz hemm kome, dou lokke dai Annen scho im Bett onn woen fehst im schloffe.
WS25	D'r Schnäi is däi Noät bai onns laige g=bliebe, äber däi Morge iße g=schmolze.
WS26	Henner onn'sem Haus steh drai schöne Äbelbämmerchen mit rothe Aebbellerchen.
WS27	Konnt'r näid noche Ageblickche uff onns woäde, do geh=m'r mit ouch.
WS28	Ihr defft näit so Kenn'raie traiwe.
WS29	Onns [B]erk sai näit so hoch, däi oure sai fill höcher.
WS30	Wäif'l Ponnd Wouscht onn wäi=fl Brod wodt=er hoh ?
WS31	Äich v'rsteh auch näid, ihr mußt e=beßche läud'r schwatze.
WS32	Houd'r koä Steckelche Soäffe für mäich uff maim Desch g=fonne ?
WS33	Sei Broud'r well sich zwoä schöne Häuser i oum Goäde baue.
WS34	Deß Woät kom=m vo Häeze !
WS35	Doß woär rähet vo'm.
WS36	Woes setze doe für Vigelerchen owe uff d'm Mäuerche ?
WS37	Die Bauen hatte fönnf Oässe onn noi Keuh onn zwöllef Schoff für I's Dorf g'broät, däi wodte=se verkoäfe.
WS38	Däi Louit sai haut all douß uff d'm Feld onn mähe.
WS39	Geh nur, d'r b'rau Hunnd dout d'r nit's.
WS40	Äich sai mit=d Louit do henne üwer die Wiese is Kon g=foän.
