---
Bogennummer: '48349'
Ort: Kleinheide
Gid: 106076
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	s Winters flēg'n dē drög Blād'n in d Lücht herum
WS2	t Holt glīks <(stüns)> up tō schnē'n denn wort t Wär wär bäter
WS3	dō käöl'n in d Āfend dat d Melk bold an tō kāk'n fangt
WS4	dē god oll Mann is mit t Pärd dör t Īs brāken un in t koll Water fall'n
WS5	
WS6	Dat Füer was tō heet dē Kōk'n sünt ja unner gans swart brannt
WS7	hē ett d Eier alltīd ān solt un päper
WS8	dē fōt'n dōn mī hēl säer ik löf ik hebb s dör lōp'n
WS9	ik sün bī dē Frō west un hebb hör t seggt un sē sä sē wull t ōk hör Dochter segg'n
WS10	
WS11	ik slā di mit d Sleef um d Ōhr'n dū Āp
WS12	
WS13	
WS14	Mīn lēf Kind blīf hier unner stān dē lelk Gōs'n biet'n di dōd
WS15	dū hest van Dāg am mēsten lärt un büst leef west dū dürst frōuer nā Hūs gān as de Annern
WS16	
WS17	Gā wäs sō gōt un segg dien Süster sē sull de kleer för jō Mouder klār neij'n un mit d Bössel schōn māk'n
WS18	
WS19	
WS20	
WS21	well hett hē dē nēj' Geschicht vertellt
WS22	
WS23	
WS24	as wī güstern Āvend tōrügg kwēm'n dō lēg'n dē Annern all to Bedd un wēr'n fast ant slāpen
WS25	de snee is diss Nacht bī uns ligg'n bläfen man van mörgens is t smulten
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	Dat wōrt kwēm hum van Hart'n
WS35	
WS36	Wat sitt'n dorr förr Väögelkes bāv'n up dat Müerke
WS37	Dē Būr'n harr'n fief Oss'n näg'n Kōij'n un twalf Schāpkes vörr d Dörp brocht dē wull'n verkōp'n
WS38	de lü sünd van Dāg all but̄t'n up t Feld un maij'n
WS39	Gā man dē brūn' Hund deid Dī nicks
WS40	Ik bünn mit dē Lü darr achter äöver d Kamp in t Kōrn fāhr'n
