---
Bogennummer: '25637'
Ort: Brokhausen
Gid: 545837
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Arne Milas
Anmerkungen: Der Bogen über den graphischen Triphthongen äou und äui geht im Original
  über alle drei Vokalzeichen.
Erstelldatum: 2022-06-19 09:02:03.725081
Änderungsdatum: 2022-07-01 07:55:18.562837
...
WS1	Jnn’n Winder fleuget dä dreugen Bleer inner Luft herrümme.
WS2	Aet häurt glück up te ſchnüggen, dann wärt das {sic!} Wädder wedder bädder.
WS3	De͡o Köhle inn'n Oben, dat dä Mälke bä͡oule an te koken fänget.
WS4	Dä ge͡o ä͡oule Mann eß metn Peer dürt Ü͡iß brocken un in dat kä͡oule Wader fall’n.
WS5	Hä͡ui eß vör veu’r ehr ſeß Wecken ſtorben.
WS6	Dat Fu͡ir waß te hä͡uit, de Ke͡oken ſind ja unner gans ſchwart brennt.
WS7	Hä͡ui ät dä Eugg’r jümmer e͡ohne So͡ult un Pöpper.
WS8	Dä Fo͡ede de͡oht mü͡i ſe͡o wäuh; eck läuwe, eck hewweſe dürlä͡oupen.
WS9	Eck ſinn büdd’r Frubben weſen un häwwe’t ehr ſäggt, un ſä͡ui ſeh, ſä͡ui wollt o͡uck ehr Dochter ſeuggen.
WS10	Eck will ät o͡uck nich meir wedder de͡ohn!
WS11	Eck ſchloh Dü͡i glück metn Kokeleppel ümme dä Aewwan, diu Ape!
WS12	Wo gäuſt Di͡u henn, ſöwwe met Dü͡i gohn?
WS13	Aet ſind ſchlechte Tü͡in!
WS14	Mü͡in lä͡uiwe Kind, blüff hüer unner ſtohn, dä bä͡uſen Gä͡uſe bü͡it dü͡i dä͡out.
WS15	Di͡u häſt van Dage am meiſten lehrt un biſt org weſen. Di͡u draffſt äu’rr na Hi͡uß gohn, oſſe dä Annern.
WS16	Di͡u biſt nä͡ou nich grä͡out gene͡oug, ümmene Flaßke Wü͡in i͡uttedrinken; Di͡u moßt eurſt nä͡oun End waſsen un grödd’r wern.
WS17	"Goh, ſü͡i ſe͡o ge͡ot un ſäugg dü͡iner Süſter, ät ſoll dä Klei’[r] {mehrfach überschriebenschrieben; vielleicht auch ""e""} för jüwwe Modder färg na͡iggen un metner Böſt’n räugg’n maken."
WS18	Heſt di͡u änne kennt, dann wört annerſter komm’n, un ät ſtönne bädd’r ümme änne.
WS19	Wer hät mü͡i mü͡in’n Ko͡urf met Flä͡uiſk ſtohl’n?
WS20	Hä͡ui dä͡uih ſe͡o, oſſe hedd’nſe änne te͡oun Däßken büſtellt; ſä͡ui häddet ä͡iww’r ſümmſt dohn.
WS21	Wänne hät häui dä nü͡igge Geſchichte vertellt?
WS22	Man mott hadde ſchrü͡iggen, ſüß vaſtä͡uit hä͡ui uß nich.
WS23	Wü͡i ſind moige un hät Doſt.
WS24	Oſse wü͡i gistern Omd tru͡igge kä͡um’m, de͡o läugen dä Annern oll te͡o Bedde un wör’n faſte ann’n ſchlopen.
WS25	Dä Schnä͡ui eß döſſe Nacht dü͡i uß lü͡igg’n blieben, ä͡iww’r va Morg’n eſſe ſchmold’n.
WS26	Achter i͡uſen Hi͡uſe ſtoht drä͡ui ſchä͡uine Appelbäumkens met rä͡on Aeppelkens <Appelkens> {e eingefügt}.
WS27	Könnge nich nä͡on Ä͡ougenblicksken up uß to͡upm, dann goh wü͡i met juff.
WS28	Jü͡i drüw’t nich ſöcke Kinnerrü͡iggen drü͡iben.
WS29	J͡uſe Berge ſind nich ſe͡o hä͡ouge, jüwwe ſind viel hö͡ichter.
WS30	Wovell Punt Woſt un wovell Brä͡oud wigge häbben?
WS31	Eck vaſtoh ju͡ih nich, ju͡ih mötn bedden hädd’r kür’n.
WS32	Hägge nich’n Stücksken widde Seipm för m͡üi up mü͡in’n Dißke funn’n?
WS33	Sü͡in Breww’r well ſick twäu ſchäune nü͡igge Hu͡iſer in jübben Gorn bubben.
WS34	Dat Wewwat kamm änne vann’n Härt’n.
WS35	Dat waß recht van ehr.
WS36	Watt ſitt’t dor för Vügelkens bobm upper Mur’n?
WS37	Dä Biwwern hät füff Oſsen un niegen Ko͡igge un twälf Schöpkens fört Dö͡irp bro͡icht, dä woll’nſe vakä͡oupm.
WS38	Dä Lu͡i ſind van Dage olle bi͡uten uppm Feile un maigget.
WS39	Go͡ink man, dä bri͡une Rüh do͡it dü͡i nicks.
WS40	Eck ſinn metn Lu͡in dor achter äi͡ww’r dä Wieſe int Käwwann foggert.
