---
Bogennummer: 09835
Ort: Debno
Gid: 389888
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-10-27 10:38:09.242692
Änderungsdatum: 2025-10-27 10:38:09.242692
Satzversion: 1
...
WS1	Im Winter fliegen die treugen Blätter durch d' Luft rimm.
WS2	's Hürrt glee auf zu schneen, da wird doas Waater waider besser.
WS3	Thu Koajlen ai<a> Auwen, doas d' Milch baalde oah zu kochen fängt.
WS4	Darr guude aalde Moan ais mit'm Faarde durch's Ees gebroch'n und in's kaalde Wosser g'foll'n.
WS5	Aa iss vurr vier auder sechs Wuchen gesturben.
WS6	Doas Feu'r woar zu hähß, d' Kuchen seen ja unden ganz schworz gebrannt.
WS7	Ah ißt d' Aehrn immer aune Sahls und Faffer.
WS8	D' Bähne thun merr sair waih, aich gloabe, aich hoa se durch geloafen.
WS9	Aich bih bee d'r Froa gewast und hoa's aihr g'soit, und se hoite, se wullte es oah airer Tochter soi'n.
WS10	Aich well's ooch nich maih weider thun!
WS11	Aich schloa Daich glee mit'm Koafleffel imm d' Auhr'n, du Offe!
WS12	Wau gais d' hai, sull brr maite gaih'n?
WS13	's senn schlechte Zeeten!
WS14	M[ih] liebes Kind, bleb hie unden staihn, d' baise Gänse behßen deich tauck.
WS15	Du husst hoite am mähsten g'larnt und bist oartich g'wahst, du dorrscht rischer hähme gaihn, wie d' Andern.
WS16	Du bist noah nich graus g'nug, imm äne Floschsche Wehn ooszutrinken, du mußt orschte noah ah Ende wacksen und grisser war'n.
WS17	Gaih, seh a sau gutt, und sois denger Schwaster, sai sullte d' Kläder ferr eure Mutter fertig niähn und mit dr Bürschte rähn machen.
WS18	Häst 'nn gekannt! da wärsch andersch gekumm, und's thäte besser imm aihn staihn.
WS19	Waar hott merr meng Kurp mit Fläsch gestoahln?
WS20	Och titt a sau, als hätt'n s'nn zum draschen bestellt; se hoa'ns aber salber g'thoan.
WS21	Waam hott ah die neue Geschichte d'rrzaalt?
WS22	Mah muß loot schree'n, sunnst verstaiht ha inns nich.
WS23	Bair sehn müde und hoa'n Durscht.
WS24	Alls bair nächten Oabend zurücke koahn'n, doh loag'n d' Andern schou innen Nachte und worrn feste oam schloafen.
WS25	D'rr Schnai ais d' Nacht beh inns laigen g'baiben, aber hoote Murxter ais a g'schmulzen.
WS26	Hinger ins'm Hoose staihn dreh schaine Aeppelbähmel mit rauthen Aeppeln.
WS27	Kinnt aihr nich noah ah Oagenblickel uff inns worrten, doh goich bair mitt sich.
WS28	Air dürft nich sichche Kindschereen treeben.
WS29	Inse Barge sehn nich saihr hauch, die euren sehn veil hichcher.
WS30	Wiffel Fund Wurscht und wiffel Braut wullt'r hoa'n?
WS31	Aich verstaih sich nich, air müßt a bissel lohter riäden.
WS32	Hoat'r air käh Stückel weeße Sähfe ferr maich uff memm Tische gefund'n?
WS33	Seh Bruder weihl sich zwiäh schaine neue Häuser eh eur'm Goarte boh'n.
WS34	Doas Wohrt koam aihm vunn Harzzen.
WS35	Doas woahr recht vunn ain'n!
WS36	Woas sitzen doa ferr Vägelchen auben uff'm Mooer'chen?
WS37	D' Poarn hotten fingf Uxen und noon Kiehe unn zwelf Schiäfel vor'sch Durf gebrucht, die wullt'n se verkäfen.
WS38	D' Loote sehn hohte olle drossen uff'm Felde und hoa'n.
WS39	Gaih ock, darr brohne Hund titt drr nischte.
WS40	Aich baih mitt a Looten drr hing'n aiber de Waihse ais Kurrn g'foahr'n.
