---
Bogennummer: '29070'
Ort: Gierath
Gid: 134672
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: 'Dietmar Schmitz, Wegberg-Klinkum (HVW) '
Anmerkungen: 'Erstellt durch Lehrer Hubert Schroer aus Meiderich b. Ruhrort; Schulort
  Gierath.

  Vorstehendes habe ich mit einem Geborenen der hiesigen Gegend gemeinschaftlich ausgearbeitet.
  H. Schroer


  {in Satz 7 wurde anstatt Liederbuch nach Bilderbuch übersetzt; Satz 14, 32 u.42
  wurden nur teilweise übersetzt}

  '
Original Anmerkungen: 'zu Satz 2: för <für ẕǔ̱>

  zu Satz 3: wōrde <woarde>

  zu Satz 16: gis <gins>'
Erstelldatum: 2025-02-11 10:18:47.624460
Änderungsdatum: 2025-02-11 12:37:40.154966
Satzversion: 2
...
WS1	Dǒn děch ne Dōg öm dä Kŏpp ömbengen.
WS2	Sě had för <für ẕǔ̱> mech geseit, se woll hǚck Ōwend wēr kǒmme. 
WS3	Wĕ sĕnd văn ǚnne bestăllt wōrde <woarde>.
WS4	Em Wěngter fli̇̄egen dä Blār dǔ̄r dä Loǔt.
WS5	Onger dem Appelbö̌mchen stǒnd twe Bänkche.
WS6	Dä Schnee ös dĕs Neiht bej ongs liege gebliewe, hä lětt drej Fōß hoch.
WS7	Ech hätt öch gǟr gŭde Belderbȫchsche gěgōwen; ehr si̇̌t mech ewer nit ārdig gewēs.
WS8	Mĕr moß`n bedŭ̄ren, hä̆ es en gŭdmȫdig Schōāf.
WS9	Gǟstern woar schleit Wǟr.
WS10	Öhr Honk had dat Flēēsch ŏpfrǟßen.
WS11	Hat ehr ken Stö̌ckche Sēēf op der Dȫsch fǒngen?
WS12	Ech konnt et ni̇̆t fěngen.
WS13	Wie mössen hej noch en Ōgenblěckche wārd`n.
WS14	De Bŭ̄ren hodden fünf Oaßen on nüng Kȫh vör et Dörp breit.
WS15	Lief Keng, doǔ moß irs noch en besche wāßen on gröter werden on lopen lieren.
WS16	Ech schlonn dech glich mět dem Kǒchlǟfel, wenn de ni̇̌t bāld gis <gins>, do Āāp! 
WS17	Ongs Brōr soll bej ȫrem Meister in de Li̇̄ēhr gǒnn.
WS18	Ech hǎnn vǎn ēhr gehōŭ̄rt, et wören ǖver twělf Hŭ̄ser on ēēn Schǖr ăfgebrǎnnt.
WS19	Hě māt ěn wǖdig Geseit.
WS20	Et sind schleite Zi̇̌k.
WS21	Sě hǎnnt sěch de Kö̌pp blŭdig geschlāgen.
WS22	De i̇̄wi̇̆ge Rǟn sǎll de Äppel wǎll dǖr māchen.
WS23	Ming Mǒtter hǒdd āl Klēēr vǎ ming Daǔther herǔ̄tgeleit.
WS24	Ech meǔt en hălf Pŏngk Wǔ̄rsch hǎnn.
WS25	Wǎt sěnd dǎt fö̌r schǔ̌nn Ǟpke?
WS26	Weltt ēhr li̇̄ever ěn Glǟsche rōde Wing drěnken odr en Glǟsche wi̇̄ßen?
WS27	Děr Dǖwel hǎt Pǟrdsfȫß.
WS28	De Rhi̇̌ng ö̌s sēhr hǔ̄ch gewēse.
WS29	Hö̌ddst dǒ dǎt gewŏß!
WS30	Ḏe̱ṟ dǎrf měr ni̇̌t traǔen, ḏi̱e̱ hǎt ět hěnger de Oŭ̄hren!
WS31	Gǒd, Kenger, ēhr sŏllt ŏngsĕm Kneit sāgě, hä̌ sǒll ǒngs dǎt grǔ̄te Bōch nēwěn dĕr Ōwe lēgě.
WS32	Ech bö̌n ǟrm.
WS33	Brěngt mĕch ēn Flȫsch frěsch Wāßer ěrǒp!
WS34	Měr hǎnnt ět ö̌m věrzǎllt.
WS35	Sō etwas dŭt wi̇̄h, dǎt kö̌nnt ěhr měch glȫwen!
WS36	Hä̌ seit ēhr, hä̌ hä̌dd dǎt Gěld sělwěr nǖdi̇̌g.
WS37	Ech wěll ět ōch ni̇̌t mēr dǒnn!
WS38	Et kǚnnt mēch vǎn Hǟtzen!
WS39	Mir hå̌nnt Dŭ̄rsch gehǎt, wie`n <ein> Pǟd!
WS40	Di̇̌ng Schwǟster seit, ět sȫßen sǟß Dǚffchen ǒp dem Mǖrchen.
WS41	Blief ěns stǒnn! wō bös dŭ ěrö̌mgělōfen? wǎt hās dě gědǒnn? gǎng nǒ Hēm!
WS42	Sing Fraŭ hŏd sěch gestǎllt, ǎls dej sĕ`n ni̇̌t kěnně; sě hǎd ěn ēwĕl dǒch kǎnnt.
