---
Bogennummer: '12324'
Ort: Egelsdorf
Gid: 141873
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-04-30 12:46:41.128777
Änderungsdatum: 2024-05-10 11:34:01.685249
Satzversion: 1
...
WS1	Im Wönter fliegen de trocken Blätter dorch de Loft rem.
WS2	Aeus hiert glich uf zu schnien, nachen werds Wäutter wedder besser.
WS3	Thu Kuhln in d' Ufen, daß de Melch bäuld zo kochen anfäungt.
WS4	Däur gute äule Mahn es met'n Pfäure dorch's Is gebrochen on in's käule Wasser gefall'n.
WS5	Aeur es fer vier odder sechs Woch'n gestorm.
WS6	Das Fier warr zu häß, de Kuchen sinn ju ong gännz schwarz gebrännt.
WS7	Aeur eßt de Eier immer ahne Soiulz on Pfäuffer.
WS8	De Füsse thun merr sihre wieh, ech gläbe, ech ha se dorch gelafen.
WS9	Ech bin bi däur Frobbe gewäust on hahs ähr gesäht, on se sehte, se wälls ah ährer Tochter säh.
WS10	Ech wells a nech wedder thu.
WS11	Ech schlah dech glich metten Kochläffel em de Uhrn, du Affe.
WS12	Wu gehsten hen, somme än met däh gih?
WS13	Aeus sinn schläuchte Ziten.
WS14	Mi liebes Könd, blieb hier ong stennnig, die bießen Gänse bießen dech tud.
WS15	Du hast hete am mehrsten g'läurnt, on best artÄg gewäusen, du därfst ihher hem gih als die Aennern.
WS16	Du best nochnech gruß genug, em änne Flsche Win uszetrenekn, du mußt erscht noch än Eckchen wachse, on grösser wäure.
WS17	Genk, si so gut on sehks deiner Schwäuster, se sall de Kläder fer ähre Motter fert'g flecke on met däur Berste räne mache.
WS18	Hättst du ähn gekännt, dann wärs äunners gekomm, on es thiete besser emähn stieh.
WS19	Wäur hatt'n min Korb met Fläsch gestuhln?
WS20	Äur that su, als hättens'n zom Dräuschen beställt, se honn's abber säulber gethan.
WS21	Wänn hat äur die nibbe Geschichte äurzählt?
WS22	Mer muß lud schreie, sost verstiht äur ons nech.
WS23	Mä sinn miede on hon Dorst.
WS24	Wie mer gestern Abnd zoreck kam, da lugen de Aeunnern schonn zo Bett on warn fest ingeschlafen.
WS25	Däur Schnie es näuchten bei ons lähnig gebläm, abber hiet esser zärlafen.
WS26	Henger onsen Huse stiehn drei schiene Aepfelbämchen met ruthen Aepfelchen.
WS27	Konnten nech noch äun Agenbleck of ons gewahrte, nachen gohn mä mät ich.
WS28	Aeh därft nech seche Könnereien triebe.
WS29	Onse Bäurge sinn nech sihre huch, ihre sinn väl hecher.
WS30	Wie väl Pfond Worst on wie väl Brud wollt'n hah?
WS31	Ech verstieh iich nech, äh mußt än betschgen luter spräuche.
WS32	Hot äh kä Steckchen wisse Säfe fer mech off'n Tesche gefong.
WS33	Sieh Brudder wahl sech zwä schienenebbe Hieser in ibren Garten buwwe.
WS34	Das Wort kam ähn von Häurzen.
WS35	DAs war räucht von ähn.
WS36	Was setzen da fer Vählchen uh'm of däun Muerchen?
WS37	Di Bauern hatten fenf Ochsen on nien Kiebe on zwölf Schäufchen vor das Dorf gebracht, die wahl'n se verkäfe.
WS38	De Leite sinn hiete alle drußen offen Fälle, on hom.
WS39	Gänk nur, dr brune Hond thut däh nex.
WS40	Ech ben met däun Liten da hend ebber de Wäse ins Korn gefahr'n.
