---
Bogennummer: '00715'
Ort: Lutkowo
Gid: 374636
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Anmerkungen: Erstellt von Lehrer Böhe aus Talkenwalde; Schulort Rehwinkel
Original Anmerkungen: ''
Erstelldatum: 2023-09-20 19:18:59.392043
Änderungsdatum: 2023-09-20 19:18:59.392043
Satzversion: 1
...
WS1	Im Winte flega de tröja Bläde dööch de Luft umhei.
WS2	Dat hööt gliek up to ſchnija, da waad dat Wede wedde beite.
WS3	Leg Koula inna Ouwa, dat de Melk baal an to koukan fenkt.
WS4	De goot ull Ma is mit dem Peeth dööcht Iis brouka un is in’t koul Woute falla.
WS5	He is ve vehe udde ſöß Weeka ſtowa.
WS6	Dat Füe we at heet, de Kooka ſinn jou une ganz ſchwaat brinnt.
WS7	He ett de Igga imme ouhn Sult u Päpe.
WS8	De Fööt doua mi ſehe weih, ick glöw, ick hew’s mie döch lohpa.
WS9	Ik bü bi de Froug weeſt, un heww ä dat ſägt, un ſe ſägt, ſee wouh dat ouk äre Tochte ſägga.
WS10	Ick wih dat ouk ni mehr öfte doua.
WS11	Ick ſchlau die gliek mit {,,dem” is durchgestrichen} mim Koa[k]leppa um dei Ohra, du Aup.
WS12	Wo gehſt du ha, ſchöw wi mit die gaua.
WS13	Dat ſind ſchlecht Thieda.
WS14	Mia leew Kind, bliew hie unne ſtoua, de böſa Güüs bieta die dod.
WS15	Du heſt hüt am meſta lehet uh büſt ondl[i]ch weſt, du kaſt thiege nau Hus gaua as de Anra.
WS16	Du büſt no ne grot noog, um ean Flaſch Wiean uuttodrinka, du mußt eſta no a In waſſa u gröte wara.
WS17	Gau weß ſo gaut u ſäg diene Schweſte, ſee ſcho de Klede ve juch Mutte fag Mutte fag näja un mit de Böſt rigga mauka.
WS18	[Hatt’s] du em kennt, da wee es annes koumma, un es thäte bete um em ſtaua.
WS19	We het mie mi[n]a Kow mit Flēſch ſtoula.
WS20	He ded ſo, as hatta ſe em tum Döſcha beſtellt; ſe hewwa es aber allean daua.
WS21	Wem hät he de nieg Geſchicht vetellt?
WS22	Ma mu[t] lud ſchrigga, ſüß verſteht he ous ni.
WS23	Wie ſinn mööd u hewwa Döſt.
WS24	As wie giſtra Ouwand trüg kema, do leja de Anra ah im Bed u wera faſt im Schlop.
WS25	De Schnee is dis Nacht bi os ligja bläwa, öwwe hüt Morja iſſe ſchmilt.
WS26	Hina oſam Hus ſtoua dre ſchöan Aeppabömkas mit roda Aeppakas.
WS27	Köch jie ni no aa Ogablicka up os töwa, da gaua wi mit juh.
WS28	Jie döra ni ſoan Kinneriga driewa.
WS29	Ous Bag ſin ni ſehe hoch, bie ju ſinn’s vea höhje.
WS30	Woväa Punn Wuſt u woväa Brod wig jie hewwa.
WS31	Ick väſtau ju ni, jie möta a betka lude reda.
WS32	Hegji kea Stücka wit Sepp ve mie up miam Disch funna.
WS33	Sia Brode wi ſich twe ſchöan nig Hüſe in jujam Hof buga.
WS34	Dat Woot keem em va Herza.
WS35	Dat wehe recht va en.
WS36	Wat ſitta dou vä Vögakas bowa up dem Müeken.
WS37	De Bura hewwa vief Oſſa u näja Kög u twelf Schöpkas ve dat Dööp bröcht, de wulla ſe vekööpa.
WS38	De Lüüd ſinn hüt alle buhta up dem Fill u mäja.
WS39	Gau ma, de bruan Hund dēt die niſcht.
WS40	Ick bi mit düh Lühda dou hienna öowe de Wees int Kouan föhit.
