---
Bogennummer: 57219
Ort: Sulimmen (Sulimy)
Sprache: Polnisch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: Syntaxauswertung Fleischer
Transliterent: Sara Hayden
Anmerkungen: ''
...
WS01	W zime lataio suche liście w powietrzu
WS02	Śnieg prźestaie padać, będzie wnet lepsy czas.
WS03	Włós węgle w piec, zeby mléko się wnet zawarźiło.
WS04	On dobry stary chłop z końiem na lodźie się włamał i w zimno wode w padł.
WS05	Przed cztery olbo sześć niedźiel umarł.
WS06	Ogień był za tęgi, kuchi na ocpodku się czarno zpalili.
WS07	On ię iayka zawzdy bez soli i pieprzu.
WS08	Nogi mie bolo, zapewnie ie odparzył.
WS09	U pańi byłem i iey powiedziałem, a ona mie mowiła, ze iey czórcie powie.
WS10	Ja to nigdi nię uczynię.
WS11	Dostanies zaras warzóńcho po uszach ty małpo!
WS12	Gdzie idzies, mamy i my z tobo przyść?
WS13	Liche czaśÿ!
WS14	Moie miłe dziećie zostań tu niśko, złe gęsi by ciebie zakąśali.
WS15	Ty dźyś się naylepiey uczyłeś i posłusnem byłeś, ty mozes prędziey do domu iść, niz drudzy.
WS16	Tyś ieście za mały, cało butelke wina wypić, muszys ieście cokolwiek rosnonć i więksiem się stać.
WS17	Idź, bądź taki dobry i mów twoiey śiostrze, óna ma odźienie wasey mátkcie zgotować i ię z szczotko wyciśćić.
WS18	Gdybyś ty go znał, wtedy bysie i nacź stało i z niem sie lepiey miało.
WS19	Któz mi moy koś z mięsem ukradł?
WS20	On czynił, iakby oni go do draszowania obśtalowali; oni ale to sani uczynili.
WS21	Komus on tó nową Hystorijią powiedział?
WS22	Głośnio muszy być wołano, bo on nasz nie rozumieię.
WS23	My się umięcili i nam się pić chce.
WS24	Jak my wcoray wieczor nazad przyśli, to owczy iuz w łozu leźeli i fest spali.
WS25	Śnieg dzyś przes noć u nasz lezał, ale rano stopniał.
WS26	Za naszem domem stoią trzy ślićne iabłąki z czerwonemi iabkami.
WS27	Mozecię okamgnienię na nas czekać, wtedy byśmy z wami pośli.
WS28	Nię muszycię take dziecinske rzeczy pendzyć.
WS29	Nasze góry nię so take wysoke, wasze so wyszie.
WS30	Iak wiele funtow wórsty i chleba chciecię?
WS31	Ja was nie rozumieię, muszycie troche głośniey gadać!
WS32	Nię znaleźliścię kawałek białego mydła przed mie na mym stole?
WS33	Jego brat chce sobie dwa pieńkne nowe domy w waszem ogrodzie zbudować.
WS34	Te słową mu przyśło z szerca
WS35	To dobrze było od nich!
WS36	Cóź za ptasećki sziedzio tam wÿsoko na murku?
WS37	Gbury wyprowadzili pieńć wołów, dziewienć krów i dwanaśćie owiećhow przed wieś, te chćeli przedać.
WS38	Ludźię so dzys wszystcy na polu i szeko
WS39	Idź! bronatny pieś tobie nic nie uczyni.
WS40	Ja z ludziami tam w tyle przez łąke w źyto poiachał.
