---
Bogennummer: '26716'
Ort: Langendorf
Gid: 547308
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-12-04 17:49:08.086274
Änderungsdatum: 2025-12-04 17:49:08.086274
Satzversion: 1
...
WS1	Em wenkte olege de drü bla dörch dä luät äröm.
WS2	Ät hüät jelich ob zo schneije, dān wiät dat wä-ä weräm bäuhsa.
WS3	Dōn koälä en dä-ä oäfänt, dat de melech bāl a zo kauche venk.
WS4	Dä-ä jo͡de āl̄d̄ē mān es met ät pä-äd dörch ät i͡s jebrauche, on en dat kalt wa-ūsä jefāle.
WS5	Ä-ä es vü-ä vi-ä ōf sechs wä͡chä jestorvä.
WS6	Dat fü-ä wo-ä zo h͡es, de ko͡che send jo onge janz schw̄āz jebrank.
WS7	Ä-ä īs de ei-ä em̄e o-obe salz on pä-ufä.
WS8	Dä fö͡s dōn̄t mich ärch wi-ä, ich gl͡öv, ich hān se dörch jelo-ofe.
WS9	Ich bēn be-i dē frau jewä-us ōn hān ǟt i-ä jesa͡t, ōn se sa͡t, se wȫt ǟt o͡ch i-ä to-atä sa͡ge.
WS10	Ich wēl ǟt o͡ch nēt mi-ä wi-ä dōn.
WS11	Ich sclōn dich jelich met dä-ä pōtla-ufäl öm̄ de u-ärä, du- ä a͡p!
WS12	Wo-o je͡stǟ hä-ä, sōle mi-ä met dich jo-ōn?
WS13	Ät send schlä-ätä zīktä!
WS14	Mi lef kenk, blif he-i onge stōn, dē kȫde jängs bīhsä dich tu-ät.
WS15	Du-ä hǟs hǖ am mi-eschte jeli-ät ōn bēs a͡dich jewä-us, du-ä dasch fröjär nō he͡m jōn ās de angärä.
WS16	Du-ä bēs nauch net jru-ǟs jēno͡ch, öm̄ en flasch wēng uszodrenkǟ, du-ä mōs i-äsch nauch jēt was̄ä, ōn jru-ahsä wä͡dä.
WS17	Jank, bēs sō jōd ōn sa͡g di schwä-ustä, si sōt dī klä-ä fü-ä ü-ä motä fä͡dig nianǟ ōn met dä-ä bȫschtäl r͡en ma͡chǟ.
WS18	Hȫz du-ä hȫm jekank, dān wö-ä ǟt angäsch kōmǟ, ōn ät dēng bä-ūsǟ öm̄ äm̄ stōn.
WS19	Wä-ä hǟt mich menge Kö͡rf met fle͡sch jesto-älǟ?
WS20	Ä-ä dēng esu, ās hȫdǟ sǟ hȫm zōm dreischǟ bestālt; sē hān ǟt ävär säläväsch jedōn.
WS21	Wäm̄ hǟt ǟ de nö-ü jeschichtǟ värzālt?
WS22	Mi-ä mōsä hǟl schr͡ejǟ, sōs vǟst͡et ä ōs nēt.
WS23	Mi-ē send mö͡d ōn hānt du-äsch.
WS24	Ās mi-ä jestere ofänt zorȫk koämä, do lo-ogä de angarä  āt em bǟt ōn woärä fas am schl͡ofǟ.
WS25	Dǟ schne-i ēs dēs n͡at be-i ōs li-ä blēve, ǟvä dēsä mōrijä es ä-ä jeschmōlzä.
WS26	Henge ōs hu͡s stōnk dre-i schȫn āpälbömchärä met ruädä äp̄älchärä.
WS27	Kon̄t i-ä net nauch ene o͡gäblēk ob ōs ma-ädä, dān jōnt mi-ä met üch.
WS28	I-ä doscht net sōn kengärejä dri͡fe.
WS29	Ōs bǟrch send net ä͡rch hu-och, de ü-ä send vȫl högärä.
WS30	Wivȫl ponk wu-ä͡sch ōn wivȫl bru-ät wēl de hān?
WS31	Ich västōn üch net, i-ä mōt e besjē hǟldä sprä͡chä.
WS32	Hat i-ä ke stȫkje wīe se͡f fü-ä mich ob menge den-isch fōngä?
WS33	Si bru-ä welt sich zwei schȫn nö-i hu͡sö en ürä ja͡dä bō-ä.
WS34	Dāt wo-ät ko-äm ēm vān ēt hǟz.
WS35	Dat woä rä͡t vān ǖch!
WS36	Wāt sēzä d͡o fü-ä vüjälchärä o͡- ävä ob dāt mü-ächä?
WS37	De bu-ärä hod̄ä fönǟh ö-ä͡s ōn nȫng k͡ö on zwö͡läf sch͡öfjärǟ fü-ä dāt dȫräb br͡at, de wōdä sä vako-ofä.
WS38	De lü send hü āl dofüärä ōb ǟt fǟld on mi-änä.
WS39	Jank ma, d͡ä brungä honk d͡et duch nü͡s.
WS40	Ich bēn mēt de lü do henge ȫvä de w͡e en dat ko͡ǟ jefarä. < ̄=Schärfung; ͡  =Dehnung.)>
