---
Bogennummer: '44987'
Ort: Dintikon
Gid: 19554
Transliterationsprojekt: Citizen Science Projekt
Anmerkungen: '{Der Bogen ist mit der Schreibmaschine (mit blauem Farbband) ausgefüllt.
  An mehreren Stellen erscheint ''e'' stärker als die normale Text. Ich vermute, dass
  der Lehrer an diesen Stellen ''e'' mit ''o'' übertippt hat, um ein ''ə'' darzustellen.
  Deshalb sind diese Stellen nicht mit ''e'', sondern mit ''ə'' transkribiert.

  Manchmal erscheint das getippte ''i'' ohne Punkt; das scheint jedoch an der Schreibmaschine
  und der Qualität des Farbbandes zu liegen. In der Transkription wird darauf nicht
  weiter eingegangen.}'
Erstelldatum: 2025-01-19 17:11:58.234758
Änderungsdatum: 2025-02-22 18:43:32.674124
Satzversion: 1
...
WS1	i̇̀m wi̇̀nter flüüge di tròchne bletter i̇̀ dər {am 'e' wurde rumkorrigiert, ich vermute, der Lehrer hat 'e' mit 'o' übertippt, um so ein 'ə' zu erhalten}  lùft ùme.
WS2	əs {'e' ist wohl mit 'o' übertippt} hö́rrt iez grad uf schnèie denn wìrd {zunächst 'wìd' getippt, dann manuell 'r' oben zwischen 'ì' und 'd' eingefügt} s' wätter wi̇̀der besser.
WS3	tue chòle ɪ̀  òfe, dass d' mi̇̀lch bald afòòt süüde.
WS4	de {ober- und unterhalb von 'de' gibt es weitere Tippspuren} guet aut maa i̇̀sch mìt də rosse i̇̀m iis iproche und i̇̀s chauwt wasser gfauwe.
WS5	ər i̇̀scht vòr vier òder sächs wóche gschtórbe {zunächst 'gschtóre', dann mit der Maschine 'b' zwischen 'r' und 'e' gequetscht}.
WS6	s' füür i̇̀scht z' schtarch gsii, d' chueche sɪ̀nd jò drùnder-ùnde ganz verbrö̀nnt.
WS7	ər i̇̀sst d' äier immer òhni sauz und pfäffer.
WS8	d' füess tüem-mər əso wéé, i glaͣ̈ube, i ha si doregloffe.
WS9	i bi̇̀ bi̇̀ dər fraͣ̈u gsii, und han-ər əs gsäit, und sɪ hèt gsäit, si wèll 's dər tòchter aͣ̈u sääge.
WS10	i wòt 's aͣ̈u nümme mache.
WS11	i schloh dər grad mɪ̀t-dəm chòchlöffel um d' óóhre ùme, du aff.
WS12	wó gòòscht héé sèle-mər mit dər chó
WS13	əs si̇̀nd schlächti ziite {zunächst 'ziit' getippt, dann manuell 'e' am Ende ergänzt}.
WS14	mis lieb chìnd bliib dò ùnde schtòòh, sóscht biise-di {zunächst 'bisse', dann 1.'s' mit 'i' übertippt} di bööse gäns ztóód.
WS15	du hèscht hǜtt am mééschte gléért und bisch óórdli gsii, du darfscht ééner häi wèder di andere.
WS16	du bɪ̀sch nonig gróss gnue, fǜr en fläsche wii uus z' tri̇̀nke, du muescht zéérscht no ə chli wachse und grö́sser wärde.
WS17	gang bɪ̀s só guet und sääg diner {sic! 'chwester' fehlt}, si sèll d' chläider für eui muetter f[èr]tig {zunächst 'fètig', dann mit der Maschine 'r' auf 'e' getippt} nèihe und mit dər bö́ö́rschte suuber mache.
WS18	hättische du kennt, denn wärs anderscht use chó mìt ìhm, und əs schtiend besser ùm-ne.
WS19	{Wenker-Satz 19 fehlt; unter Nummer 19 ist Wenker-Satz 20 notiert}
WS20	ər hètt tòò, wì wenn-s-ne zum trö̀sche {zunächst 'trö́sche', dann manuell gesetzter Akut manuell durchgestrichen und Gravis gesetzt} agschtèllt haͣ̈tte, aber si haͣ̈nd 's sälber gmacht. {Satz ist unter Nummer 19 notiert}
WS21	wèmm hèt ər di neu {zunächst 'neui', dann 'i' manuell durchgestrichen} gschécht verzèllt ?
WS22	mər muess luut brüele, sóscht verschtòòht ər 's nééd.
WS23	mər sìnd müed ùnd händ tóórscht.
WS24	wó-mər gèschter z' òòbe zrógg chóó sìnd, sìnd di andere scho i̇̀m bett gsii, und händ fèscht gschlòòfe.
WS25	də {'e' ist manuell zu einem 'o' geschlossen} schnee ìscht die nacht bi̇̀ eus li̇̀gge pli̇̀̇be, aber hǜtt am morge i̇̀sch ər gschmolze {zunächst 'gscholze', dann mit der Maschine 'm' unter der Zeile zwischen 'h' und 'o' eingequetscht}.
WS26	hìnder-əm huus schtö̀ö̀nd drüü schö́ö́nɪ ö̀pfubäumli mitschö́ö́ne {sic!}  ö̀pfu.
WS27	chö̀̇ne-dər ni̇̀d əs aͣ̈ugebli̇̀ckli warte, denn gö̀m-mər mi̇̀t euch.
WS28	î̇hr dö̀rfet ni̇̀d sèttɪgi {zunächst 'sèètɪgi', dann 2.'è' manuell mit 't' überschrieben} chi̇̀nderèie mache.
