---
Bogennummer: '51433'
Ort: Carolinenhof
Gid: 121581
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2024-08-11 08:27:10.818924
Änderungsdatum: 2024-08-11 08:27:10.818924
Satzversion: 1
...
WS1	In'n Winda fleigen dei drögen Blära dörg dei Luft herüm.
WS2	Dat hürt glick ub tau snieg'n, denn wat dat Wäre were bäder.
WS3	Dau Kahlen in den'n Aben, dat dei Melk ball an tau kak'n fingt.
WS4	Dei gaur oll Mann is mit dat Pird dörch dat Js brackn und in dat kulle Wader fall'n.
WS5	Hei is vör vier ora söchs Wochen dod bläben.
WS6	Dat Füer wir tau heid, dei Kaug'ns sünd jo ünna ganz swart brennt.
WS7	Hei et dei Eia ümma ohn Sold un Päba.
WS8	Dei Feud daun mi sier wei, ick glöf ick hef sei dörchlop'n.
WS9	Ick bün bi dei Fru west un hef er dat segt, un sei sär, sei wull dat ock er Tochda seg'n. 
WS10	Jck willt at nicht werra daun.
WS11	Ick slag die glick mit den'n Kakläbel üm dei Uhr'n du Ap.
WS12	Wua geist du hen, säl'n wie mit die gahn?
WS13	Dat sünd schlichte Tied'n.
WS14	Mien leiw Kind, blief hir ünna stahn, dei bösen Gäus biet'n die dod.
WS15	Du hest hüt an meisten liert un büst orrig west, du dörfst irra nah Hus gahn as dei Annen.
WS16	Du büst noch nicht grrod naug, üm ne Buddel Wien ut tau drinken, du möst noch ist'n Enn wasn un gröda warrn.
WS17	Gah , wes so gaut un seg dien Schwesta sei süll dei Klera für jug Mudda farrig neig'n ün mit dei Böst rein macken.
WS18	Harst du em kennt, denn wir dat annes kamen, im dat dehr bäda üm em stahn.
WS19	Weka hett mi mien Korf mit Fleisch stahl'n?
WS20	Hei dehr so as harr'n sei em tau'n döschen bestellt, sei hem dat äwa sülbm dahn.
WS21	Weggin het hei dei niege Geschicht vertellt.
WS22	Man möt luhr schrieg'n sünst versteit hei uns nich.
WS23	Wie sünd meur un hem Döst.
WS24	As wie gistin Abend taurög
