---
Bogennummer: '46724'
Ort: Niehuus
Gid: 115308
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Erstelldatum: 2025-07-27 18:33:57.750045
Änderungsdatum: 2025-07-27 18:33:57.750045
Satzversion: 1
...
WS1	In de Winder flegn de dröge Bläder dörch de Luft herum. 
WS2	Dat hört gliks ob to ſchneen, denn ward dat Werre werre beder. 
WS3	Do Köhl in ä Aabnd, dat de Melk an to kaaken fangt. 
WS4	De gute ohle Mann is mit ſin Perd dörch dat Īs braaken und in dat kohle Waader follen. 
WS5	He is vör veer oder söß Wochen ſtorbn.
WS6	Dat Führ wär to hitt, de Koken ſind ja unner ganz ſchwart brennt. 
WS7	He itt de Eier immer ohne Sold und Päber. 
WS8	De Föd don mi fei weh, ik glov, ik hef ſe dörchloben. 
WS9	Ik bin bi de Fru wesen und hev ehr it ſägt, und ſe ſä, ſe woll it ok ehr Dochter ſägn. 
WS10	Ik will it ok nich mehr werre don!
WS11	Ik ſchla di gliks mit de Kaakläbel um de Ohren, du Aab! 
WS12	Wo geiſt du hin, ſchörn wi mit di gahn? 
WS13	Dat ſind ſchlechte Tien! 
WS14	Min lewes Kind, bliv hi nern ſtahn, de böſe Gös bidden di dot. 
WS15	Du häſt hüt am meiſten lehrt und biſt aartig weſen, du dörfſt fröher to Hus gahn as de Annern. 
WS16	Du biſt noch nich grot noch, um en Flaſch Wien ud to drinken, Du muß erſt noch en Enn waſſen und grödde warn.
WS17	Gah, ſi ſo gut und ſäg din Schweſter, ſe ſcholl de Kleder för ju Mudder fertig neihn un mit de Börſt rein maaken.
WS18	Harſt du em̄ kennt! denn wär it anners kaamen, und it dä bäder um em̄ ſtahn. 
WS19	Wer hät mi min Korv mit Fleeſch ſtahlen? 
WS20	He dä ſo, as harn ſe em̄ tomm Dröſchen bestellt; ſe hem̄ et aawer ſelbſt dahn.
WS21	Wer hät he de nüe Geſchichte vertellt?
WS22	Man mott hoch ſchrien, ſonſt verſteit he uns nich. 
WS23	Wi ſind mö und hemm Dörſt. 
WS24	As wi geſtern Aabend torüch keem, legen de Annern all to Bett, und wären dicht bi to ſchlaaben. 
WS25	De Schnee is disſe Nacht bi uns legn blewn, aawer hüt Morgen is de ſchmolden. 
WS26	Achter unſer Hus ſtahn dre ſchöne kleene Ablelböhme mit rothe klēne Abbeln.
WS27	Köhn ih nich noch en kllene Ogenblik ob uns töwen, dann gahn wi mit ju. 
WS28	Ih dörwm nich ſonn Kinnerie driewen. 
WS29	Unſere Bargn ſind nich fei hoch, ju ſind vehl höger. 
WS30	Wovehl Pund Wörſt und wovehl Brod wölln ih hem̄? 
WS31	Ik verſtah ju nich, ih möden en beden ludder ſpräken.
WS32	Hem̄ ih keen kleene Stück widde Seeb för mi ob min Diſch fonnen? 
WS33	Sin Broder will ſik twe ſchöne nüe Hüſer in ju Gaarn buhn. 
WS34	Dat Wort keem em̄ von Harten. 
WS35	Dat wär recht von ſe! 
WS36	Wat sitten dar för kleene Vaageln baam ob de kleene Muhr? 
WS37	De Burn harn fif Oſſen und negn Köh und twölf kleene Schaab för dat Dörb bröcht, de wolln ſe verkohben.
WS38	De Lüt ſind hüt all budden ob dat Feld to meien. 
WS39	Gah man, de brune Hund deit di niks.
WS40	Ik bin mit de Lüt da achter öwer de Wiſch int Korn fahren.
