---
Bogennummer: '20482'
Ort: Holdorf
Gid: 107002
Transliterationsprojekt: Citizen Science Projekt
Transliterent: S. Scherer
Original Anmerkungen: 'Seite B: Holdorf Vechta Oldenburg Oldenburg Pölking Lohne Vechta

  Lehrer

  leises ch

  Ja!

  ßt-, ßp

  ß-ch


  An Werktag Camisol, Samtags nach der Mode (Männer)

  '
Erstelldatum: 2025-12-11 17:04:06.394337
Änderungsdatum: 2025-12-11 17:04:06.394337
Satzversion: 1
...
WS1	In Winter fleget de dreugen Blare in de Luft herümme.
WS2	Et hört gliek up to schnieen, dann wett dat Wier wier better.
WS3	Dou Köälle in den Uabend, dat de Melke gawe an fank to kokken.
WS4	De goue aulle Kehl is mit den Pehre döt Is brakken un in dat kaule Water fahlen.
WS5	He is vär ver af ses Wekken daut gaunen.
WS6	Dat Füer wö to het de Koken sünd ja unnen heelt verbrennt.
WS7	He et de Eier alltiet a͡ohne Salt un Pepper.
WS8	De Fäute kellt mi ik gläuve ik heb mi kott laupen.
WS9	Ik bin bi de Fru wien un heb et ehr segt un sei säh, sei wollt ähr Dochter seggen.
WS10	Ik willet auk nich mehr wär daun.
WS11	Ik schlau di gliek mit'n Schleif an de A͡ohren du Ape.
WS12	Wo geihst du hen schö͡ä wi mit di gaun
WS13	Et sind le͡ige Titen.
WS14	Mien liewe Kiend bliev hie unnen staun dei bäusen Gäuse bietet die daudt.
WS15	Du hest hüte am meisten lehrt un bis arig wien, du drafst eher nou House ga͡on es de Ennern.
WS16	Du bis no nich graot noug üm eine Flaske Wien uttodrinken, du mos ehrste noch'n End wassen un grötter wien.
WS17	Gaunt we so gaut un segge dine Süster sei soll de Klere fär jue Mauder trechte neihen un mit de Bösse reihn maken
WS18	Hatst du üm kennt dann wört enners ka͡omen un et dö better üm üm stahn.
WS19	Well hef mien Korf mit Fleisk sto͡ahlen
WS20	Hei däe so es harn sei üm tau däsken bestellt; sei hebt a͡ober sülm daun
WS21	Well häf hei dei niee Geschichte vertellt?
WS22	Man mot nitske jölln enners versteiht hei us nich.
WS23	Wie sünd mäuhe un heb Döst.
WS24	As wie gistern A͡obend trügge käumen da leigen de ennern al upn Berre un wörn faste in Schlape
WS25	De Schnei is van Nacht bi us lign bliäwen aber fan Morgen is hei schmolten
WS26	Achter us'n House stad drei wacker Appelbäumkes mit rohen Appeln.
WS27	Kä gi nig noch bitken up us täuwen dann gau wie mit jou
WS28	Gi dräft nig sükke Kinnerieen driven.
WS29	Use Beärge sünd nig recht hauge dei joue sind vull högger
WS30	Wo vielle Pund Wost un wo viälle Pund Braud will gi heb'n
WS31	Ik verstah jou nig gi möt'n bitken hellerder küeren.
WS32	Hai gi nig'n lütk Sück witte Seipen för mi up mien Diske fun
WS33	Sien Brauer will sick twei wackere niee Hüser in joun Gahren baun
WS34	Dat Waort käum üm van Hetten
WS35	Dat wör Reg van joü
WS36	Wat sitt dar far lütke Wogel up dei lütken Mühren
WS37	Dei Buren harn fiev Ossen un niägn Käuhe und twölf Schape vör dat Darp bracht dei wolln sei verkaupen
WS38	De Lüe sind hüte alle buten up'n Felle tau maien
WS39	Gaunt man dei brune Hund dot di niks.
WS40	Ik bin mit de Lüe dar achter uaver dei Wiske int Kohrn fäuert.
