---
Bogennummer: '24500'
Ort: Münden
Gid: 94858
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2025-07-05 13:01:20.592160
Änderungsdatum: 2025-07-05 13:01:20.592160
Satzversion: 1
...
WS1	In Wintr flejen de dreujen Bläder döärr de Luft h'rüm.
WS2	Ät höärt glik upe t'schnijjen, dann werd det Wädder wedder bätter.
WS3	Do Koallen in den Oawen, dät de Melk balle an t' koaken fenget.
WS4	Der gode alle Mann es met den Gule döär't Is gebroaken un in't kalle Water jefallen.
WS5	He es vöär veer oder säß Wäken jeschtoarben.
WS6	Det Für wor to heit, de Koken sin je ungen ganz schwart jebrennt.
WS7	He ettet de Ejjer ümmer oahne Salt un Päper.
WS8	De Fähte don mi sau wai, ek gläuwe, ek habbe se döärjelaupen.
WS9	Ek si bi der Frogge jewest un habbe't är jesägt, un se sägte, se wäll't auch ärrer Dochter säjen.
WS10	Ek will et auch nit mäh wedder don!
WS11	Ek schloa dek glik met den Koakeläppel üme de Auren, du Ape!
WS12	Bo geist du hen, söllen mi met di goan?
WS13	Ä(e)t sin schlechte Tieden!
WS14	Min lebe Kind, bliew hie ungen schton, de beusen Gänse bieten dek daud.
WS15	Du häß hödde det meinste jelehrt un bist god gewest (oartig), du drawest fröher noa heime gon äs de Anderen.
WS16	Du bist nach nit graut jenoch, üm enne Flasche Win uttedrinken, du moßt ner nach en Enge wassen un grötter wären.
WS17	Goa, si sau god un säg di'r Schwester, se söll de Kleider för ugge Mutter reide näjjen un met der Böäste reine maken.
WS18	Heddest du än jekannt! dann wöär ät anders jekummen, un ät wöär bätter üm än schton.
WS19	We hä tmi min Korv met Fleisch jeschtoalen?
WS20	He deht sau, äß hedden se än tu Dreschen beschtellt; se han ät äber selber hedoan.
WS21	Wenn hät he de nijje Jeschichte vertallt?
WS22	Me mot harte kreischen, süss verschteit he üns nit.
WS23	Mi sin möde un han Doast.
WS24	Äs mi gister Oawend terüjje koamen, doa loagen de Anderen alle in Bedde un woaren faste an schloapen.
WS25	Der Schnee es dün Nacht bi üns lejjen blebben, äbber dün Morjen es he jeschmulten.
WS26	Hinger unsen Huse schton dree hübsche Appelbäumerker met rauden Äppelkeren.
WS27	Können ji nit nach en Augenblickeken up üns warten, dann goan mi met uch.
WS28	Ji dröw(bb)en nit solche Kingeriggen dreiben.
WS29	Ünse Berge (je sin nit sehr (sau) hauch, ugge sin vell höchcher.
WS30	Wie vell Pund Wosst un wie vell Braut wöllen ji han?
WS31	Ek verstoah uch nit, ji mötten en betteken härter schpräken (schwatzen).
WS32	Han ji ken Schtückeken witte Seipe fäör meck ub (up) min' Dische jefungen?
WS33	Sin Broder will seck twei hübsche Hüser in uggen Goahrten buggen.
WS34	Dät Wohrt koam än von Härten.
WS35	Där wor recht von än!
WS36	Wat sitten doa föär Vöjjelker oawen up den Mührken?
WS37	De Buren hadden fief Ossen un nejjen Köjje un twälf Schöäperker vöär dät Doarp jebracht, de wollten se verkäupen.
WS38	De Lüde sin hödde alle drte (h) up' än (en) Fälle un mäjjen.
WS39	Goah nur (akker), der braun Hund döt di niks.
WS40	Ek si met den Lüden doa hingen öwer de Wese int Kauren jefahren.
