---
Bogennummer: '02451'
Ort: Abschermeningken (Obszarniki)
Gid: 547833
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-08-25 08:45:28.181754
Änderungsdatum: 2023-08-27 11:30:25.100367
Satzversion: 1
...
WS1	Em Winter flöge de drege Bläder dorch de Loft heromm.
WS2	Et horcht bol op to schnie, deno͡a wart det Weder wedder besser.
WS3	Do Ko͡ahle enneOawe, dat de Mäls bol an to ko͡ake fangt.
WS4	De gode ohle Mann es met det Perd dorchet Is gebro͡ake un en dat kohle Wo͡ater gefalln.
WS5	He ös ver vör odder sechs Wochn gestorwe.
WS6	Der Fier wer to het, de Koke sen jo͡a unde ganz schwart gebrennt.
WS7	He ät de Eier emer o͡ahne Solt un Päper.
WS8	De Fet done mie sehr weh, ek glow, eck heb se dorch gelope.
WS9	"Eck sie bi de Fru gewäse und {""d"" durchgestrichen} heb et er geseggt, un se sed, se wull et ok ehre _Dochter segge."
WS10	Eck wöll et ok nich mehr wedder dohne!
WS11	Eck schlo͡ag di glik met dem Kokläpel amne Ohre, du Aff!
WS12	Wo geist du henn, sull wie met di go͡ahne?
WS13	Et senn schlechte Tiede!
WS14	Min lewet Kind, bliw hier unde sto͡ahn, de böse Gäns bite si dot.
WS15	Du hett hite am meiste gelert un best o͡artig gewäse, du derfst fr[ü]her to Hus go͡ahn wie de andern.
WS16	Du best noch nich grot genog, om en Flasch Win utdotrinke, du motzt erscht nochen End wachse on greter warn.
WS17	Go͡[n]h, si so got un segg dine Schwester, se sull de Kleder fer ähre Mutter fertig nege on mette Bärscht rein mo͡ake
WS18	Hattst du em gekennt! Denn wehr et andersch geko͡ame, on et det besser om em sto͡ahne.
WS19	Wer het mi min Korf met Flesch gesto͡ahln?
WS20	He det so, als gätde se em tom Dresche [besallt]; se hebbe et obber selwst gedo͡ahne.
WS21	Wem het he de nie Geschichte vertellt?
WS22	Man mott lut schrie, sonst versteiht he ons nicht
WS23	Wie sön med on hebbe Derscht.
WS24	Wie we gister O͡awend torück kehme, do lege de andere schon ent Bedd und were fest engeschlo͡ape.
WS25	De Schni es disse Nacht bi ons ligge g[a]bläwe, obber hite Morge es er geschmolze
WS26	Hinder ons Hus stoahne dre sachöne Eppelbämbes mit rode Eppelses.
WS27	Kön ju nichnoch en Ogenbleck op ons wachte, denn goh wie met ju.
WS28	Ju d[o]rfe nich solche Kinderei triewe
WS29	Onse Barge sen nich sehr hoch, june sen vel höcher.
WS30	Wiväl Pund Worscht un wiväl Brot ju hebbe?
WS31	Eck versto͡ah ju nich, ju motte beske luter spräke.
WS32	Hebb ju kein Steck witte Sep ver mi op minem Tesch gefunde?
WS33	Sin Broder well sich zwe schöne nie Hiser en jun Go͡arde bue.
WS34	Das Wort kehm em von Herze.
WS35	Das wer nicht recht von enne.
WS36	Wat hucke do͡u ferrn Vökelkes op dat Murke?
WS37	De Bure hadde fenf Ochse onneun Keg on zwelf Schopkes verret Dorp gebrocht, de wulle se verkepn
WS38	De Lid sen hite aller bute oppet Feld und haun.
WS39	Go͡a man, de brune Hund teid die nuscht.
WS40	Eck sie met de Lid do͡u hinde äwere Wäs ent Korn gefo͡ahrn. Ist das O u U durch ainen Bogen verbunden, wird als ein Laut gesprochen
