---
Bogennummer: 53859
Ort: Chludowo
Sprache: Polnisch
Bogentyp: NMD_1887
Erhebung: ''
Transliterationsprojekt: Syntaxauswertung Fleischer
Transliterent: Sara Hayden
Anmerkungen: ''
...
WS01	W zimie wzlaluje suche liście w powietrze.
WS02	Śnieg przestanie zaraz padać, wtenczas będzie ładniejsza pogoda.
WS03	Włóż węgli w piec, aby się mleko wnet zagotowało.
WS04	Pocziwy staruszek załamał się wraz z koniem i wpadł w zimną wodę.
WS05	Umarł temu cztery lub sześć tygodni.
WS06	Ogień był za wielki, placki się przecież spodem zupełnie spaliły.
WS07	Jada ciągle jaja bez soli i pieprzu.
WS08	Nogi mnie bardzo bolą, myśle iż się nabiegałem.
WS09	Byłem u tej i to jej powiedziałem, a ona mię zapewniła, iż to swojej córce powie.
WS10	Ja też tego więcej nie uczynię.
WS11	Uderze cię warzęchwią w łeb, ty małpo.
WS12	Dokąd idziesz, czy też pójdziemy ztobą.?
WS13	Są kiepskie czasy.
WS14	Moje dziecko zostań na dole, gdyż te nicpote gęsi zagryzą cię.
WS15	Najwięcej się dziś nauczyłeś i grzecznym byłeś, możesz więc zato rychlej iść do domu anizeli drudzy.
WS16	Nie jesteś jeszcze tak wielkim, abyś butelkę wina wypił, musisz wprzód znacznie podrość.
WS17	Bądź tak dobry i powiedz swojej siostrze, aby suknie dla waszej matki uszyła i takowe szczotką wychędożyła.
WS18	Gdybyś go był znał. byłoby inaczej wypadło i lepiej by dla niego było.
WS19	Kto mi mój koszyk z mięsem ukradł?
WS20	Udawał, jak gdyby go do młocki zamówiono, lecz oni to sami uczynili.
WS21	Komu on tę nową historyą opowiedział.
WS22	Trzeba głośno krzyczeć, gdyż inaczej nas nie zrozumie.
WS23	Jesteśmy znużeni e mamy pragnienie.
WS24	Gdyśmy wczoraj wieczorem powrócili, leżeli już drudzy w łożku i twardo spali. 
WS25	Śnieg przeleżał u nas przez noc, lecz dzis rano stopriał.
WS26	Za naszym domem stoją trzy piekne jabłoneczki z rumianemi jabłuszkami.
WS27	Niemoglibyście u nas momencik zaczekać, a wtedy pójdziemy z wami.
WS28	Nie macie czynić takiego dzieciństwa.
WS29	Nasze góry nie są bardzo wysokie, wasze są daleko wyższe.
WS30	Ile funtow kiełbasy i ile chleba chcecie?
WS31	Nie rozumiem was; mówcie nieco głośniej!
WS32	Nie znależiście dla mnie ani kawałka białego mydła moim stole.?  
WS33	Brat jego chce sobie dwa piękne nowe domy w waszym ogrodzie wybudować.
WS34	To słowo pochodziło od serca.
WS35	To było słusznie od nich!
WS36	Co to za ptaszęta siedzą tam u góry na mureczku?
WS37	Chłopi sprowadzili pięć wołów, dziewięć krów i dwanaście owiec przed wieś, chcąc takowe sprzedać.
WS38	Ludzie są dzisiaj wszyscy w polu i sieką.
WS39	Idź tylko; ten bury pies ci nic nie zrobi.
WS40	Jechałem z ludźmi w żyto łyłem[!] przez łąkę.
