---
Bogennummer: '80012'
Ort: Trachselwald
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:56.913606'
...
WS17	Gang, bis so guet u säg dir Schweschter, sie söu d' Chleider für eui Mueter fertig näie u mit der Bürschte sufer mache.
WS18	Hättsch du n e kennt ! de wär es angersch cho u n es tät besser schtah um ihn.
WS19	"Wär het mier  mi ['i' mit 'y' überschrieben: ""my"" mit i-Punkt über dem linken 'Arm' von 'y']  Chorb mit Fleisch gschtohle ?"
WS20	Er het derglyche ta, si heig ne zum Trösche bschtellt; sie hei 's aber sälber gmacht.
WS21	Wäm het er die  neué Gschicht erzellt ?
WS22	Mi muess lut brüele, süscht versteit er üüs nid.
WS23	"Mir  si ['i' mit 'y' überschrieben: ""sy"" mit i-Punkt über dem linken 'Arm' von 'y']  müed u hei Turscht."
WS24	Wo mer geschter am Abe heicho si, si die angere scho im Bett gsi u hei fescht gschloofe.
WS25	Der Schnee isch die Nacht bi üüs blybe liege, aber hüt am Morge isch er vergange.
WS26	Hinger üsem Huus schtöh drü schöne Öpfuböumli mit rote n Öpfu.
WS27	Chöit er nid es Ougeblickli uf üüs warte, de chöme mer mit ech.
WS28	Dir dörfet nid settig chalereie trybe !
WS29	Ueser Bärge sy unerchannt höch, aber euer si no viel höcher.
WS30	Wie mängs Pfung Wurscht u wieviel  Brot [der erste Buchstabe ist überschrieben]  weit er ?
WS31	I  verstan|ech [senkrechter Trennstrich zwischen beiden Wörtern]  nid, d' ihr müesst e chli luter rede.
WS32	Heit er kes Bitzli wyssi Seife für my uf mym Tisch gfunge ?
WS33	Sy Bruder wott sech i euem Garte zwü neuė  Hüser baue.
WS34	Das Wort isch ihm vo Härze cho.
WS35	Das isch rächt gsi von ech !
WS36	Was hocke da für Vögeli uf em Müürli ?
WS37	Die Pure hei föif Schtiere u nüün Chüeh u zwöuf Schaf vor z' Dorf bracht, sie hei se wöulle verchaufe.
WS38	D' Lüt sy hüt alli dusse uf em Fäld u mäije.
WS39	Gang nume, dä brun Hung tuet der nüt.
WS40	I bi mit de Lüte da hinger über d' Matte i z' Chorn gfahre.
