---
Bogennummer: '28668'
Ort: Braunsrath
Gid: 135403
Transliterationsprojekt: Waldenrath, Bogen-Nr. 23573
Transliterent: Cleef Heinz
Erstelldatum: 2023-08-17 20:35:19.915637
Änderungsdatum: 2023-08-17 20:35:19.915637
Satzversion: 1
...
WS1	Bäng dech ĕn Dōk ŏmmene Kopp!
WS2	Sie hǟt mĕch gesăŭcht, sie wöll diesen ͜Ōvend wēr nõ hēhm kŏmme.
WS3	Wīr sĕnd vŏn ö̆ch bestĕllt wōde.
WS4	Ĕggĕne Wēinter flēgen dĕ Blāhr dūr gĕn Lŏcht.
WS5	Ŏnger dĕtt Ăŭppelbömmken dō gȫnze stăŭnd twīä Bǟngskes.
WS6	Der Schnīe (i, ein Laut zwischen i und e) es dīes Nă̩ŭcht bi ŏß lĕke blīeve; hǟ lĕkt drī Vȫd hŭch. 
WS7	Ĕch hei ö̆ch  gō Sĕngböckskes gegǟve; ihr sĕtt mĕch ä̆vvel nēt brāv gewǟst.
WS8	Mĕn mŏtt ĕm bedūhre, ĕt ĕß e gōtmȫdig Schōp.
WS9	Göstere wōr ĕt schlĕcht Wǟr.
WS10	Ǖren Hōnd hēt ŏs ĕt Flēsch opfrǟte.
WS11	Hăt ͜ihr gē Stö̆ckske Sēp ŏppen Dö̆sch fŏnge?
WS12	Ĕch kŏsch ĕt nēt fä̆nge.
WS13	Wīr mŏtten hī nŏch ēn Ōgeblĕckske waŭchte.
WS14	Die Būren haŭe fīf Ö̆ß ŏn nǖge Kȫh ŏn tīn Schȫpkes fǖr ĕt Dö̆rp brăŭcht.
WS15	Mī lēv Kēind, dū mŏß īscht năŭch ä̆ bĭtschke wăŭssen ŏn grŭ̄ter wǟden ŏn lōpe līre.
WS16	Ĕch schlōn dĕch glĭck mĕt der Kōklǟpel ŏm die Ūhre, wennste nēt baŭ ĕn gēs, dŭ Āp!
WS17	Ūsen ăŭtse Brōer mö̆tt bī ǖhre Mĕster ĕn dĕ Līr gōhne.
WS18	Ĕch hān īscht vŏn hȫr gehǖrt, ĕt wǖren twĕlf Hǖser ũn ĕn Schǖr āfgebrāŭnt.
WS19	Hǟ măckt sǖ e kō̄t gesĕcht.
WS20	Ĕt sind schlĕchte Tiĕ.
WS21	Sīe haŭen sĕch dĕ Kä̆pp gehaŭen, dĕtt sĕ blodde.
WS22	Dä̆tt īwege Rǟngene săll de Äppel wāl dǖr māke.
WS23	Mī Mŏdder haŭ aŭ Klēer vŏ minn Tăŭchter ŭtgelăŭcht.
WS24	Ech hēī gǟr ĕn hāŭv Pōnt Woscht.
WS25	̮̮Watt sĕnd dä̆tt für nä̆tte Ǟpkes?
WS26	Wĕllt īr līver e Gläske rŭ̄e Wīn drenke of (ăŭf) e Gläske wĕtte?
WS27	Der Dǖvel hǟt Pǟdsfȫt.
WS28	Der Rhīn ĕs ä̆rg hŭ̄ch gewǟst.
WS29	Hä̆ste dätt gewoßt!
WS30	Die dūr mĕn nēt trŭe, die hǟt et aŭchter gen Ūre.
WS31	̩Găut Kĕnger, īr mŏtt ūse Knĕcht sägge (g wie gelindes k), hǟ so oß dätt grŭt Lōk ăŭchter gen Ofe lägge (g wie gel. k).
WS32	Ech bö̆n ä̆rm ŏn wǖr gǟr rīk.
WS33	Sitt sŭ gōt ŭn brĕngt mĕch ĕn Flä̆sch frĕsch Wāter herŏp!
WS34	Wīr hănt et hĕm vertāŭt.
WS35	Sū gätt dēt ä̆rg wīe, dä̆tt konnt īr mĕch wāl glȫwe.
WS36	Hǟ săŭcht hȫr, hǟ hei ĕt Geld sĕlver vondŭhne.
WS37	Ech wĕl ĕt ōch nēt mĭ dŭ̄hne.
WS38	Ĕt kȫmt mĕch von Hătte.
WS39	Wīr hănt Dŏscht gehŏt wie e Pǟt!
WS40	Dī Sösterke săŭcht für hĕm, et sǖte sǟß Dü̆fkes ōven ŏp et Mü̆rke.
