---
Bogennummer: '29061'
Ort: Keyenberg
Gid: 136446
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: erstellt durch Mathias Classen aus Keyenberg; Schulort Keyenberg
Erstelldatum: 2023-10-23 14:47:30.340152
Änderungsdatum: 2024-05-25 10:19:20.169373
Satzversion: 2
...
WS1	Beng dech eene Dohk ömm der Kopp!
WS2	Sie hat führ mech gesäh-i̇̆t, sie woll diesen Ovend wihr noh hehm komme. 
WS3	Virr sennt vann önnen bestellt wǔhden.
WS4	Emm Wengkter fleegen de Blaar dŭhr de Lō-i̇̆d.
WS5	Onge dämm Appelbömke doh henge stonnt zwei Bängskes.
WS6	Der Schnee eß diß Näh-i̇̆d be-ih ŏs lihge blieve; hä likt dre-ih Foht hŭ-ĕg.
WS7	Ech hädd öch go-ĕ Leederböckskes gejēven, irr sedd mech äevel nedd adig gewähs.
WS8	Man modd ömm bedǔhre, hä eß eh gŏddmȫdig Schohp.
WS9	Gester wohr schlä-ĭd Währ.
WS10	Ühre Hongk hat oß ĕtt Flehsch obfrähte.
WS11	Hadd ihr jeh Stökske Sehp omm Döhsch fonge?
WS12	Ech konnt ett nett fenge.
WS13	Virr modden he-i̇̆h noh een Oogenbleckske wahden.
WS14	Dĕ Bŭhren hodden fönf Öh-ĕs, ŭnn nüng Kö-i̇̆h ŭnn zehn Schöpkes vühr edd Dörp bräh-i̇̆d.
WS15	Mih lehv Kengk, dŭ moß ihder noch eh wennig wahsen ŭnn grödder wähden ŭnn lohpen lihre.
WS16	Ech schlonn dech itze mött dämm Kohklähpes ömm die Uhren, wenn dŭ nett ball gehs`, dŭ Ahp. 
WS17	Osse ällste Brohr soll be-ih ühre Meester enn die Lihr gohn.
WS18	Ech hann ähve vann ühr gehŭh-ĕt, ett wühren övver zwelf Hühser ŭnn ehn Schühr avgebrangk.
WS19	Häh mäckt hüh eh wöhdig Gesē-i̇̆t.
WS20	Ett sennt schleite Zihten.
WS21	Sie hodden sech die Köpp blohdig <bhoddig> geschlahge.
WS22	Der ivvige Rähn soll die Äppel wahl dühr mahke.
WS23	Mih Motter hodd ahl Klehr vann ming Daŭter erŭ̄t geleit.
WS24	Ech meŭt eh halv Pongk Wŭhsch hann.
WS25	Watt sennt datt für schönn Ähpkes.
WS26	Wellt ihr lihver eh Gläske rŭ-ĕ Wihn drengke orr eh Gläske wiße.
WS27	Der Dühvel hadd Pähdsföht.
WS28	Der Rihn eß ärg hŭ̄-ĕg gewähß.
WS29	Höddst dŭ datt gewoß´!
WS30	Ḏe̱r döht märr nedd trō-ĕ, die hat edd hengen den Uhren.
WS31	Godd, Kenger! ihr sollt für osse Knǟd-ĭd sahge, häh soll oß dat grŭhte Bohk nähve der Ohve lähge.
WS32	Ech bönn ärm ŭnn wühr gähr rihk.
WS33	Sedd so gohd ŭnn brängkt mech ehn Flähsch frösch Waater eropp.
WS34	Virr hant ett ömm verzallt.
WS35	So jätt deht ärg wih, datt könnt ihr mech wahl glöhve.
WS36	Häh säh-i̇̆d für sē-i̇̆, hä hädd edd Geld sälver nühdig.
WS37	Ech well ett nett noch ens dohn.
WS38	Ett künnt mech vann Häzzen.
WS39	Vihr hannt Dŭhsch gehadd wie een Pä-ĕd.
WS40	Dih Schwähster säh-i̇̆d für ömm, ett sühten säcks Düvkes ohven op dämm Mührken.
WS41	Dŭ doh, bliev ens stohn! woh bö̆ß dŭ hüh wihr erömm gelohpe? watt heß dŭ gedohn? gank noh Hehm.
WS42	Sing Fraŭ verstallt sech, als wenn sie ömm nett kängk; sie hat ö̆mm ävvel doch gekangk, ŭnn hǟ-ĕ sē-i̇̆ ooch.
