---
Bogennummer: '26692'
Ort: Herzogenrath
Gid: 135238
Transliterationsprojekt: Citizen Science Projekt
Transliterent: ILR Sprachteam
Erstelldatum: 2024-04-02 09:55:59.701594
Änderungsdatum: 2024-04-02 09:55:59.701594
Satzversion: 1
...
WS1	E[?]gene Wengter flegge die drüg Blaar dörch die Luhet heröm.
WS2	Et hürt glich ob ze schneé dann wehet dat[t] Wehr wörm better.
WS3	Doch Kohle ob de Oéfend, datt die Melich bau a ze koche fengt.
WS4	De joe aue Mann es mett et Päd dörch et Is gebroéche än en et koét Wasser gefalle.
WS5	Häé es vür ver of ses Weche gestrorve.
WS6	Datt Für woér ze wärm, die Köch send joé onge ganz schwaz gebrangd.
WS7	Häé ehßt Eiger ömmer ohne Soéz en Peffer.
WS8	Die Föß dönt mich hällesch wiéh, ich glöf ich han se dörch gelofè
WS9	Ich ben bei die Frau gewäé en han et höér gesaat, en sei saat sei wöll et ooch hör doéter saage.
WS10	Ich well et och nett mi|é wörm dué. 
WS11	Ich schlonn dich gelich met däe Kottleffel öm die Uhre, du Aff!
WS12	Woé jeihst du hen solle wir met dich goé?
WS13	Et send schlette Zitte.
WS14	Mi|e lev Kènk, bliff hei onge stoé, die koé Gös bieß dich duéd.
WS15	Du has hu et mietste geliert et bes väét atig gewän, du darfs ieder noé hem jon als die Angere.
WS16	Du bes noch nett groés genog, öm eng Fläsch Win uszedrenke, du motz iésch noch wahte en grüßer wärde. 
WS17	Jank sög s[u]é gott en saach ding Schwetter sie so die Klegger vür ühr Modder fetich nine en met die Böschte [?] reng mage.
WS18	Häutst du höm gekannt, da wür et anges komme en et döch better öm höm stohé.
WS19	Wäé hat mich de Körf met Fleésch geklaut?
WS20	Häe dog esu als hänn s[ei] höm für et dreäsche bestalt, sei han et ever sele[v]s gedon. 
WS21	Wömm hau häé die neu Geschichte verzallt?
WS22	Ma möß häl schreie, soüs versteht häé os net.
WS23	Wier send möh en hand duésch.
WS24	Wie wir gestere Afend zuröck kohme, dué looge die Angere at en et Bett en woren fas an et schlaffe.
WS25	De Schnee es dese Nahet be os lekke gebl[e]ve effes d[e]se Morge es he geschmolze.
WS26	Henger os Hus stönd dre schöne Apelbömcher met rue Äpelcher.
WS27	Könt ühr nett e Ogebleckse [?]b os wate, dann gönnt wir mett üch
WS28	Ühr dürft nett sue Kèngerehe drieve!
WS29	Os Berg send nett hiehl huch, die ür send völl huger.
WS30	Wie völl Ponk Wuesch en wie völl Bruét wellt ühr hann?
WS31	Ich verston üch nett, ühr mott [?]ä bische hälder spreche.
WS32	Haut ühr jeé Stöcksge wiße Seef für mich ob mine Dösch gefonge.
WS33	Sin Broer well zwei schön Huser en ühre Gade baue.
WS34	Dat Wot kom höm van Hatze. 
WS35	Dat wor rehet von üch. 
WS36	Wat setze doe vür Vügelcher ob dat Mührche?
WS37	Die Bure haun fünf Öhs en nüng Köh en zwelf Schöfcher vür et Dörb braet, die wolle s[ei] verkoefe.
WS38	Die Lü send hü all druße ob das Fèld en mi[h]e.
WS39	Gank mer, der brunge Honk det dich nüs.
WS40	Ich ben met die Lü doé hengn öffer die Weih en et Kor gefahrn. 
