---
Bogennummer: '27227'
Ort: Fischbach
Gid: 98492
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: 'Der Bogen wurde ausgefüllt von J. Stimbert (?), geboren in Oberbrechen.

  Die Übersetzung geschah durch Schüler "& durch ältere Personen".'
Erstelldatum: 2024-01-29 13:02:32.428611
Änderungsdatum: 2024-01-29 13:02:32.428611
Satzversion: 1
...
WS1	Em Wender flö͡inn die trockene Blärer en de Luft erimm.
WS2	Es hiert glaich uf se schneie un do werds Wärrer werre besser.
WS3	Dho͡u Kohle en de Uwe, do fängt die Milch baal o͡an {kleiner Bogen über oa, großer Bogen über allen 3 Buchstaben} se koche.
WS4	Der go͡ure ale Mann es met seim Gaul d[i]rchs Eis gebroche un en des kale Wasser gefalle.
WS5	Er es fer ve͡i͡er odder sechs Wuche gestorwe.
WS6	's Feier wo͡ar se haaß; de Ko͡uche sein jo unne ganz schwo͡arz gebrennt.
WS7	Er ißt die Aier immer uhne Salz unn Päffer.
WS8	De Fö͡iß dho͡un mer su wieh, eich glab, eich hunn se dorchgeloffe.
WS9	Eich sein bei däre Fraa gewese, unn hun's'r gesaht, unn sö͡i saht, sö͡i woll's aach ehrer Tochter sa͡hn.
WS10	Eich wills jo ach net mi do͡un.
WS11	Eich schla͡n d'r met dem Kochleffel em die Uhr'n, do͡u Aff'.
WS12	Wu giehs de hien, solle mir met der giehn?
WS13	Es sein schleechte Zeire.
WS14	Mei löib Kend, bleib' höi unne stieh, die beese Gens beiße dich dut.
WS15	Do͡u host heit am meiste gelernt unn best artig gewese, du derfst frei͡er ham giehn als die Annern.
WS16	Do͡u best no͡ach net gruß genung, um e Flasch' Wein auszetrenke, dou mußt erscht no͡ach ä bische wachse unn greßer wärn.
WS17	Gieh, sei so gout unn sah deiner Schwester, sėi soll die Klader fir eier Motter fertig nähe, unn mėt der Berscht sauwer mache.
WS18	Hätt'st dou'n gekennt! da͡n wärsch annerscht kumme, un es dhät besser im'n stiehn.
WS19	Wer hott mer mein Korb met Flaasch gestohle?
WS20	E dho͡ut su, als härre s'en zum Dresche bestellt, sėi hun's awer selbst gethoun.
WS21	Wemm hot er die nei Geschicht verzehlt?
WS22	Mer muß laut kreische, sonst verstieht he us net.
WS23	Mer senn möid unn <I>hun <II>hawwe Dorscht
WS24	Als m'r gästern Owend zereck kome, do leie dėi Annern schunts em Bett unn sei fäst um schlofe
WS25	Der Schnieh es heit Noocht leihe bliwe awer heit Morje geschmolze.
WS26	Hinner us'm Haus stiehn drei Äppelbeem met schine rure Äppelcher.
WS27	Kinnt ihr net noch'n Aagebleck of us wo͡arte, dann gihn mer met eich.
WS28	Er derft net solche Kennereie <(Dummheite)> treiwe.
WS29	Unser Berje sein net huch, eier sein vill heecher.
WS30	Wö͡i vill Pund Worscht un wöi vill Brud wollt er hu? <(hawe?)>
WS31	Eich verstiehn eich net, ehr meßt ä bische lauter <(härter)> schwätze.
WS32	Hott'r net e Steckelche Saaf fir mich uf mei'm Disch gefunne?
WS33	Sei͡n Bro͡urer will sich zwa͡n schiene neie Haiser en eiern Garte baue.
WS34	Des Wort kimmt'm vo͡u n Herze!
WS35	Däs wo͡ar reecht vun ihne.
WS36	Wo͡as setze do fer Viggelcher uf dem Mäierche?
WS37	De͡i Bauern hun siewe Ochse, nei Kö͡ih un zwelf Schof fer deß Dorf getriwwe unn wollte'se verkaafe.
WS38	Heit sen die Lö͡it all draus uf'm Feld un mehe.
WS39	Gieh nur verbei <(durch)> <(auch fort)> der brau͡n Hund dhout 'er nicks.
WS40	Eich sein met de Löit do hinne iwwer die Wiß ins Korn gefahrn.
