---
Bogennummer: '48191'
Ort: Scharbeutz
Gid: 107685
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2025-08-31 16:12:46.515801
Änderungsdatum: 2025-08-31 16:12:46.515801
Satzversion: 1
...
WS1	In Winter flegt de drögen Bläder dörch de Luf herüm.
WS2	Dat hört glik op von Snien, denn ward dat Wäder waller beter.
WS3	Smied Kahlen in Aben, dat die Melk bald antokaken fangt.
WS4	De goud ol Mann is mit dat Pierd dörcht Is braken un int kolt Water fulln.
WS5	He is vör veer oder sös Wochen dot bleben.
WS6	Dat Für wär to hitt, de Koken sünd je ünner ganz swart brennt.
WS7	He itt de Eier ümmer ahn Solt und Päper.
WS8	De Föt doht mi hel weh, ik löf ik heff ehr dörchgahn.
WS9	Ik bün bi de Fru west un heff ehr dat segt, un se säh, se wull dat ok ehr Dochter segn.
WS10	Ik will dat ok nicht mehr weller dohn.
WS11	Ik sla di glik mitn Sleef üm de Uhrn, du Ap.
WS12	Wo geist du hin, schöllt wie mit die gahn.
WS13	Dat sünd slech Tiedn.
WS14	Min lew Kind blief hier nern stahn, de bösen Göüs biet die dot.
WS15	Du häß hüt am meißen liert un büs ordi weß, du dörfst ihr to Hus gahn, as de Annern.
WS16	Du büs noch ne grot nug ein'n Buddel Wien uttodrinken, du mußt ers nochn Enn wassen und gröter warn.
WS17	Ga, wes so goud un seg din Swester se schull de Kleder för jun Mutter farddig neihn un mit die Böß reinmakn.
WS18	Hars du em kennt! so wir dat anners kam, und dat stünn beter üm em.
WS19	Wer het mi min Korf mit Flesch stahln.
WS20	He döh so, as harrn se em ton Döschen bestellt, se hebt dat öwers sülm dahn.
WS21	Wer[g]en hätt he de nie Geschich vertellt?
WS22	Man mütt lut schrien süß versteiht he dat nich.
WS23	Wi sünd möd un hebt Döst.
WS24	As wi gistern Aben trüch köüm, do legen de Annern all int Bett un wern [kort vört] schlapn.
WS25	De Snee is dis Nach bi uns lingn bleben, öber hüt Morgn is he weg daug.
WS26	Achter uns Hus staht dre lütt schön Appelböhm mit lütt roh Appeln.
WS27	Künnt ji nich nochn lütten Ogenblick up uns töbn, denn gaht wi mit ju.
WS28	Ji dörft nich sun Kinnerie dribn.
WS29	Uns Bargen sünd nich hel hoch, jun sünd höger.
WS30	Wo vel Pund Wüst un wovel Brod wüllt ji hem?
WS31	Ik verstah ju nich, ji möt beten luder snakken.
WS32	Hebt ji nich n lütt Stück witt Sep för mi up min Disch fun?
WS33	Sin Bruder will sik twe schön nie Hüser in jun Gorn bugn.
WS34	Dat Wort köüm em von Hartn.
WS35	Dat wer rech vun ehr.
WS36	Wat för lütt Vageln sitt da babn up de lütt Müer.
WS37	De Burn harrn fief Ossen und negn Köüch un twölf lütt Schap vört Dörp bröcht, de wulln se verköpen.
WS38	De Lüd sünd hüt all buten upt Feld un meiht.
WS39	Ga man to, de brun Hund deit di nix.
WS40	Ik bün mit de Lüd da achter öber de Wisch nat Korn führt.
