---
Bogennummer: '45384'
Ort: Wallenwil
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:57.419024'
...
WS2	Es hört bald uf schnaje, denn besseret s'Wätter wider.
WS3	Tue Chole in Ofe, dass d'Milch bald chochet.
WS4	De guet alt Ma isch mit em Ross uf em̆  [ob dieser kleine Bogen über 'm' etwas bedeutet?] Is iproche und is chalt Wasser g'falle. (g'falle oder ghait)
WS5	Er isch vor vie̱r oder sechs Woche gschtorbe.
WS6	s'Füür isch z'schtarch gsi, d'Chueche sind jo une ganz verbrännt.
WS7	Er isst d'Aier alawil oni Salz und Pfeffer.
WS8	D'Füess tüend mer so weh, i glaube, i ha Blotere.
WS9	I bi bi de Frau gsi und hann eres gsat, und sie hät gsat, sie wölls au irer Töchter säge.
WS10	I wills au nie mi wider tue !
WS11	I hau der gad d'Chochchele um d'Ohre ume, du Aff !
WS12	Wo gosch hie, söled mer mit der cho ?
WS13	Es sind schlächti Zite !
WS14	Blieb do une stoh, die böse Gäns biessed di susch z'tod.
WS15	Du häsch hüt am meischte glehrt und bisch brav gsi, du tarsch früener hai weder die andere.
WS16	Du bisch no z'wänig gross zum e Fläsche Wy trinke, du muesch zerscht no e chli wachse und grösser werde.
WS17	Gang, bìs so guet und säg diner Schwöschter, si söll s'Gwand för öji Mueter fertig naje und suber bürschte.
WS18	Wänn t'en nu gchännt hettescht ! dänn wärs andersch use cho und's wör besser um en stoh !
WS19	Wer hät mer min Chorb voll Flaisch gstole ?
WS20	Er hät tue, wie wänn's en zum Trösche bschtellt hetted; sie händs aber sälber tue.
WS21	Wämm hät er die nöi G'schicht vezellt ?
WS22	Me muess lut rüefe, susch verstoht er üs nöd.
WS23	Mer sind müed und händ Turscht.
WS24	Wo mer geschter Obed hei cho sind, sind die andere scho im Bett gsi und händ fescht gschlofe.
WS25	De Schnee hät die Nacht bi üs ghebet, aber hüt de Morge ischt er vergange.
WS26	Hinder üsem Hus stönd drü schöni Öpfelbömli mit rote Öpfeli.
WS27	Chöned er nöd no es bitzeli warte uf üs, da>nn [über dem a steht '>' ? Oder soll das ein Trema sein?] chömmer mit i.
WS28	Mache ka dere Buebestucki !
WS29	Üsi Berg sind nüd gad hoch, öieri sind vil höcher.
WS30	Wievel Würscht und wievel Brot sötteder ha ?
WS31	"Ich verstōni [oder sollte es heissen ""verstoni"" und das Trema wurde durchgestrichen?], ir müend e chli luter rede."
WS32	Händ er ka Stückli wissi Sāpfe für mich uf mim Tisch g'funde ?
WS33	Sin Brüeder will zwei schöni nöji Hüser i öjen Garte ie bouje.
WS34	Das Wort isch em vo Herze cho.
WS35	Da isch recht gsi vonene.
WS36	Wa hocked do für Vögeli uf dem Mürli obe ?
WS37	D'Bure händ füf Stiere und nü Chüe und zwölf Schöfli vors Dorf brocht gha, wos händ wöle verchaufe.
WS38	D'Lüt sind alli uf em Feld usse und majed.
WS39	Gang nu, de bru Hund tuet d'er nünt.
WS40	Ich bi mit de Lüte do hine über d'Wise is Chorn g'fahre.
