---
Bogennummer: '46436'
Ort: Holzbunge
Gid: 109417
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Lisa Dücker
Erstelldatum: 2024-06-28 14:26:59.310265
Änderungsdatum: 2024-10-16 15:16:47.050997
Satzversion: 1
...
WS1	Jm Winder fleg de drögen Blä in de Lŭft herüm.
WS2	Dat hört glieck ob to schnien, denn werd dat Wedder weller beder.
WS3	Krieg Kühl in de Obn, dat de Melk bald anfankt to kaken.
WS4	De ol chaŭd Mann is mit dat Perd int Js braken ŭnd in dat kold Waader fŭlln.
WS5	He is vör veer oder söß Weken <Wecken> starben.
WS6	Dat Füer weer to hitt, de Kaŭken sünd ja ünner ganz schwart brennt.
WS7	He itt ümmer Eier ohn Saalt ŭnd Peper.
WS8	De Föt daŭt mi so weh, ick glöw, ick heff se dörch lopen.
WS9	Jck bün bi de Frŭ west ŭnd heff ehr dat sägt, ŭnd se säh, se wŭll dat ock ehr Dachter sägen
WS10	Jck will dat ock ni weller daŭn!
WS11	Jck schlaa di mit de Schleef üm de Ohren, dŭ Aap!
WS12	Wo geihst dŭ hin, schöllt wi mit di gahn?
WS13	Dat sünd schlechte Tiedn!
WS14	Min lewes Kind, bliew hier ünner stahn, de dolle Göös biet di doodt.
WS15	Dŭ hest von dag am meisten lehrt ŭnd büst artig west, dŭ dörfst fröher to Hŭs gahn as de Annern.
WS16	Dŭ büst noch ni grot nŭg, üm en Boddel Wien ŭt to drinken, dŭ muß erst noch en En wassen ŭnd gröder werrn.
WS17	Gah, ŭnd wes so chaŭt ŭnd säg dien Schwester, se schŭll de Kleder för jŭ Mŭdder klar neihn ŭnd mit de Böst rein maken. 
WS18	Hast dŭ em kennt! denn weer dat anners kaam ŭnd denn ha dat beder üm em stahn.
WS19	Wer hett mi min Kaarf mit Flesch stohln?
WS20	He deh so, as harn se em tom döschen ansägt, se hebt dat awer sülm dahn.
WS21	Wüll hett he de nie Geschicht verthellt?
WS22	Man mŭtt lŭt schrien, sönst versteiht he ŭns ni.
WS23	Wi sünd möh ŭnd hefft Döst
WS24	As wi göstern Aabn torück keem, da legn de Andern all to Bett ŭnd weern fast in Schlap
WS25	De Schnee is dür Nacht bi ŭns liegen bleven, awer wan Margens is he schmollt
WS26	Achteer ŭns Hŭs staht dree schöne Abbelbäŭm mit lütje rode Abbeln.
WS27	Könnt ji ni noch en Ogenblick ob ŭns töben, denn wöllt wi mit jŭ gahn.
WS28	Ji dörf ni son Kinderkram drieben.
WS29	Unse Bergen sünd ni so hoch, jŭ sünd veel <(höher)>höger
WS30	Wo veel Pŭnd Wŭst ŭnd wo veel Brod wöllt ji hebn? <(hemm)>
WS31	Jck verstah jŭ ni, ji möt en beeten lŭter spreken.
WS32	Hefft ji keen witt Stück Seep för mi ob min Disch fŭnn?
WS33	Sin Broder will sic[k] twee schöne nie Hüs in jŭ Gaarn bŭhn.
WS34	Dat Wort keem em von Harden
WS35	Dat weer Recht von em.
WS36	Wat sitt dar vör lütj Vageln ob de Mŭer?
WS37	De Bŭern harn vief Ossen ŭnd negen Köh ŭnd twölf lütj Schaap vör dat Dörp bröcht, de wŭllen se verköpen.
WS38	De Lüd sind w[o]n dag all bŭten ob dat Feld to meihn.
WS39	Gah man, de brŭhn Hŭnd deiht di nicks.
WS40	Jck bŭn mit de Lüd dar achter öwer de Wiesch int Kŭrn föhrt.
