---
Bogennummer: '17749'
Ort: Alt-Bielitz (Stare Bielesko)
Gid: 540730
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Kamil Czaiński
Erstelldatum: 2023-12-26 02:54:49.144012
Änderungsdatum: 2023-12-26 02:54:49.144012
Satzversion: 1
...
WS1	Em Winter fliega die trojga Bleter e der Loft rem.
WS2	Es hjrt glej of zo schnejn, nochet wjet das Water wejder besser.
WS3	Tü Kohla en Öuwa, do die Melich balde zo kocha ofăngt.
WS4	Dar güte alde Mon ej met dam Fad döch's Ejs gebrocha an e dos kalde Wasser gefolla. 
WS5	Har ej fer vier oder sachs Wocha gestürwa.
WS6	Dos Feuer wuor zo stuork, die Küche sen jo unda ganz schwuorz gebrannt.
WS7	Har eßt die Eier inda ohne Salz an Faffer.
WS8	Die Füß tün mir huot wej, eche gluoj, ech ho se döchgelaufa.
WS9	Ech ben bej der Fra gewast an ho es ihr gesuot, an se hut gesuot, se wult es ach ihrer Tochter suon.
WS10	Eche wejl's a nimmej wejder tün!
WS11	Ech schlo dejch glej met dam Kochleffel em die Ön, dü Off!
WS12	Wöj gejst dü hejn, sella wir met dir gejn?
WS13	S seun schlachte Zejta.
WS14	Mej [lietoes] Kind, blej do unda stejn, die bijsa Gäns bejßa dejch töut.
WS15	Dü host hojt om majsta geljet an bist uortig gewast, dü duofst frieher en ham hejn wie die andern.
WS16	Dü best no ne gröus genüg, um a Flosch Wejn öuszutrinka, dü müßt ierscht etwos wachsa an greßer wada.
WS17	Gej, ben söu güt an suoj dejner Schwaster, se mecht die Klader fer eure Mütter fjetig nehn an met de Bjescht rahn macha.
WS18	Häst dü ejn gekannt! Nochet wjers anders gekomma, an's tät besser em ejn stejn.
WS19	War hot mit mej Kjöb met Flasch gestohla?
WS20	Har tot söu als hätta sej ejn zom Drascha bestellt, sej hon's ober salwest geton. 
WS21	Wam hot har die noje Geschichtla [de]zählt.
WS22	Ma mü löut schrejn, sunst verstejt har ens nej.
WS23	Wjer sen schwach an hon Döscht.
WS24	Wie wjer gestern owerts zorek gekomma sen, do hon sej schon em Bett gelajn an hon fest geschlofa.
WS25	Dar Schnej ej e dar Nacht bej ens lejga geblejn, ober hojt e der Frü ej har geschmoulza.
WS26	Hinder ensrer Hett stejn drej schejn Äppelbuojmla met routa Äppeln.
WS27	Keunt ihr ne no ajn Augableck of ens wuorta, nochet gejn wjer met ojch.
WS28	Iht dieft ne sette Kindareja macha.
WS29	Ensre Barg sen ne huot höuch, die fo ojch sen hecher.
WS30	Wievejl Pfund Wöscht an wievejl Bröjt welt ihr hon.
WS31	Ech verstej ojch ne, ihr müßt a bessla löuter spracha. 
WS32	Hott ihr ne a steckla wajße Sajf fir mejch of mejm Tejsch gefunda?
WS33	Sej Brüder wejl sejch zwej schejne noje Hojser e ojrem Guorta ofstella.
WS34	Dos Wjört kom ihm vom Harza.
WS35	Dos wuor racht vo ejn.
WS36	Wos setza do fjer Vegela öuwa of dam Mojerla?
WS37	Die Pöuern hotta fenf Ochsa an nojn Kich an zwelf Scheffa viejr dös Döff gebrocht, die wulda sej verkoufa.
WS38	Die Lojt sen hojt olle döußa ofem Fald an haun.
WS39	Gej ok, dar bröune Hund macht dir nist!
WS40	Ech bejn met dan Lojt do hinda ejwer de Wejs es Kürn gefuohn.
