---
Bogennummer: '05575'
Ort: Niederzimmern
Gid: 141502
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Springer
Erstelldatum: 2026-01-23 20:54:22.463907
Änderungsdatum: 2026-01-23 20:54:22.463907
Satzversion: 1
...
WS1	I Winter flei´n de trock´nen Blätter dorch de Loft rem̄. 
WS2	s´ hiert klig uff mätt schnei,n, nochen wärd´s Wätter wätter bässer. 
WS3	Thuk Koll´n in Uhm´n, daß de Mälch bähle uan ze kochen fängt. 
WS4	Därr guête <(guète)> ähle Mann äß mätt´n Fähre dorch´s Ihs gebrochen on̄ in̄´s kähle Wasser gefall´n 
WS5	Ä äß färr vier otter säks Wochen gestorb,n. 
WS6	Das Feuer warr su heeß, de Kuèchen sin̄ ju ongne gänz schwarz gebrän̄t. 
WS7	Ä eßt de Eier em̄er ohne Sählz on̄ Fäffer. 
WS8	De Beene thuèn mier sihre wiè, ech klewe, ech hawwe se dorch geloofen. 
WS9	Ech bän̄ bi därr Frauwe gewäh.st on̄ hawwe s´ serr gesäht, on̄ se sähte se well´s ooch iährer Tochter säh. 
WS10	Ech well´s ooch nech wätter thuè. 
WS11	Ech schlood´ch klig mätt´n Kochläffel öm̄ de Uhr´n, du Affe. 
WS12	Wu gièhst dä hän̄, son̄ ä mihè mätt gihè <(giè)>. 
WS13	S´ sin̄ schlächte Zihten. 
WS14	Mi lièbes Kind, blipp do ongne stihè, di bièse Gänse bihsen dich tuèt. 
WS15	Du hast hihte an̄ meersten gelärnt on̄ best guètt gewähst, Du derfst ièhr hehm giè äls di Än̄ern. 
WS16	Du besst noch nech gruèß genong öm̄ än̄e Flasche Wieh´n uhs ze trinken, Du mosst erscht noch ä Beschen wachse on̄ grösser währe. 
WS17	Gängk, bäss su guèt on säks din̄er Schwäster, se selle de Kleeder färr ubre Motter fert´g flecke on̄ mät der Bärste rehne mache. 
WS18	Hätt´st Du´n gekän̄t, do werrsch än̄ersch gekom̄´n on̄ es werr bässer öm´n stiehè. 
WS19	Währ hat mièr mi Korb mätt´n Fleesche gemuhst <(gestoll´n)>. 
WS20	Ä tatt suè äls hätt´n sen zum Dräschen beställt, se hon̄´s awwer sälwer gethon. 
WS21	Wähn hat ä di neue <(nuwe)> Geschechte ärziählt. 
WS22	Mi moss luht schreie, sost verstiète on̄s nech. 
WS23	Mi sin̄ müède on̄ hon̄ Dorscht. 
WS24	Wi mi gester Omd hehm <(zerecke)> kam´n do lai,n de Än̄ern schon̄e i Bette on̄ war´n feste ihngeschloofen. 
WS25	Derr Schniè es di Nacht bi on̄s leeh gebläw´n awwer dä Morg´n es se wätter wäkgethauwet. 
WS26	Hinger on̄sen Huhse stièh´n drei schiène Äppelbömichen mät ruèthen Äpp lichen. 
WS27	Kon̄t ä Ihr nech noch ä Auwenbleckchen uf on̄s gewohrte, do gin̄ mi mätt uch. 
WS28	I därft nech seche Kin̄erei triewe. 
WS29	Onse Bärje sin̄ nech oor[ek] huèch, uwre sin̄ fiähl höcher. <(fiähl)>
WS30	Wi fiähl Pfund Worscht on̄ wie fiähl Bruèd wollt ä hawwe. 
WS31	Ech verstièhe uch nech, i mosst ä beschen luhter schwatze. 
WS32	Hott i ke Steckchen wisse Seefe fär mich uf mi Tesche gefong´n. 
WS33	Si Bruèder wäll sich zwee schiène neue Hisser in uwern Gohrten buwwe. 
WS34	Das Wort kamp´n von Härzen . 
WS35	Das warr rächt von iäh´n <(Uch)>. 
WS36	Was seetzen ä do färr Völlichen uèw´n uf dä Müwrich´n. 
WS37	Die Buwwern hatten fönf Ochsen on̄ niehn Küèwe on̄ zwälf Schoofe färsch Dorf gebrogt, di woll´n se werkeefe 
WS38	De Lihte sin̄ hihte alle drussen uf´n Fälle on̄ hauw´n. 
WS39	Gi nuèr, därr brune Hund tötter nischt. 
WS40	Ech bän̄ mätt´n Lihten do hing´n äwwer de Wiäse in̄´s Korn gefuahr´n. 
