---
Bogennummer: '44917'
Ort: Grindel
Sprache: ''
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz Excel Import
Transliterent: ''
Anmerkungen: ''
Erstelldatum: '2024-04-15 09:49:51.872285'
...
WS1	Im Winter flüge die troggene Bletter i der Luft ume.
WS2	"Es hört gli uf schneje, denn  werd [wohl zunächst \""wird\"" und dann 'i' mit 'e' überschrieben]  s Wätter weder besser."
WS3	Tue Chohle i Ōfe, ass d' Melch glii āfoht choche.
WS4	Da guet alt Maa esch met em Ross iibroche & is chalte Wasser gheit.
WS5	Er esch vor vier oder sächs Wuche gstorbe.
WS6	S' Füür esch z' schdarg gsi, d' Chueche sii unge ganz schwarz.
WS7	Er isst d' Eier immer ohni Salz und Pfäffer.
WS8	D' Füess  tüë mr weh, i glaube, i heig si duregloffe.
WS9	E bée bi dr Frau gsi u hane r'es gseit.
WS10	E wills ' nimmi mache !
WS11	E schloh der d' Chelle übere Chopf.
WS12	Wohii gosch, selle mr met dr choo ?
WS13	Es sii schlächti Ziite.
WS14	Mi liebs Ching, bliib do nide stoh, dië böse Gäns dechte 'di z'tod biisse.
WS15	Du hesch hōt am meischte gleert und besch brav gsi, du chasch ehnder hei as die angere.
WS16	Du besch noni gross gnue, für ne Fläsche uus z tringge, muesch zersch no chlei wachse und grösser sii.
WS17	Gang säg dr Schweschter, si sell d' Chleider für d' Mueter fertig naie und börste.
WS18	Hättsch du ne könnt so wärs andersch gange.
WS19	Wär [mit drei Pünktchen auf 'a']  het mr ächt mi Chorb met Fleisch gstohle ?
WS20	Er het drgli'iiche to, wie wenns si en agstellt hätte, aber si hei sälber gmacht.
WS21	Wäm het er di nöii Gschicht erzellt ?
WS22	Me muess lūt rüefe, susch vrstoht er is nit.
WS23	Mr sy müed & hei Dorscht.
WS24	"Wo mr geschder z' Obe zrugg cho si, si die andere scho im Bett gläge & hei  guet [das liest sich eher wie \""gl uet\""]  gschlofe."
WS25	Der Schnee isch die Nacht bliibe ligge, aber hüt am Morge esch er v'rgange.
WS26	Hinder öisem Hūs stönd drü Opfelbäumli mit rōte Öpfeli.
WS27	Chönnet dir  [oben eingefügt:] net  no es Willi uf eus warte, den chöme mr mit ech.
WS28	Machet net e so Gvätterlis !
WS29	Öisi Bärge si nit gar gräusli hoch, eueri si viel höcher.
WS30	Wieviel Pfond Würst & wieviel Brot weit er ?
WS31	I vrstoh'n ech net, d' ir müesset chlei lüter schwätze.
WS32	Heit d'r ggheiss Stüggli Seifi uf mim Tisch g' funde ?
WS33	Si Brüeder wott sech zwöi schöni nöii Hüser i öierm Garte baue,
WS34	S' Wort esch us sīm Härz cho.
WS35	Das esch schön gsi vo 'ene !
WS36	Was für Vögeli hogge uf däm Mǖrli [über 'ü' steht Querstrich] ?
WS37	Die Būre hei föif Stiere und nün Chüe und zwölf Schöfli vors Dorf brocht, sie hei si welle verchaufe.
WS38	D' Lüt si hüt alli uf em Fält und mäje.
WS39	Gang nume, dr brun Hund tuet dr nüt.
WS40	I bi mit de Lüte do hinde über d' Matte is Chorn gfahre.
