---
Bogennummer: 09917
Ort: Slubow
Gid: 385770
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-10-21 14:40:47.177522
Änderungsdatum: 2025-10-23 15:57:35.386842
Satzversion: 1
...
WS1	Im Wintr fliegn die trägn Blättr durc d Luft rim.
WS2	S hērt gle ăūf zu schnēn, dreāu wird s Watr waidr bessr.
WS3	Thu Kāuhln e a Ăufn, dŏß dMilch bāl zu kŏchn ú͜ăfängt.
WS4	Dr gude ale Mu͜ä̆n ais mit m Fārde durch s Es gebrochn und e s'kale Wossr gstolln.
WS5	A ais vŭr vier odr sechs Wuchn gsturbn.
WS6	S Feur wú͜ä̆r zu hǟß, dKŭchn sēn jāu untn ganz schworz gbrannt.
WS7	A ĭßt dĀ͜er immr ohn Sālz und Faffr.
WS8	D Bǟn <(Fiss)> thun mr sehr waih, ch glǟb, ch hú͜ä̆ sĕ durchflāufn.
WS9	Aich bai be dr Frāu gwāst und hú͜ä̆ s r gsūt, und sai sūte, sai wullts āu ehrr Tochtr sūn.
WS10	Aich wēl s āu nĭch mai waidr thun.
WS11	ch schlāu dch gle mit m Kāuchléffāu im d Ăūhren, du Offe!
WS12	Wăū gaihstde hai, sull br mitdr gaihn?
WS13	ss̄en schlācht Zētn!
WS14	Me liebs Kind, blēb hie untn staihn, dbaisn Gäns bēßn daich tăūdt.
WS15	D hŭst heut <(hot)> am mǟstn glărnt, bĭst ú͜ä̆rtig gwāst, du dŏrfst eher hǟm gaihn als dAndrn.
WS16	Dbist noch nĭch grá̆ūß gnung, im na Flŏsche Wēn āuszutrinkn, dmußt ŏrscht noch a Ende wachsn und grissr wārdn.
WS17	Gaih, bais săū gŭt und sú͜ä̆ dennr Schwăstr, sai sullt dKlädr fĕr eur Muttr fĕrtig ní͜ä̆hn und mit dr Bĭrscht rain machn.
WS18	Hättstde gkannt! dāu wǟrsch andersch kumm, und sthǟt bessr im n staihn.
WS19	Wār hāut mr men Kurb mit Flǟsch gstāuhln.
WS20	A thŭt săū, als hättn sn zum drĕschn bstellt; sie hú͜ä̆ns abr selbr gthāun.
WS21	Wām hāut a d neu Gschicht rzahlt?
WS22	Ma mieß lāut schrēn, sunst vrstaiht a ins nĭch.
WS23	Br sēn miede und hu͜än Durscht.
WS24	Als br gestrn Āubnd zurickkomm, dāu lāgn d Andrn schăū zu Bett und wŏrn fest ēgschlāufn.
WS25	Dr Schnai ais dnacht be ins laign gblaibn, abr hot Murgn ais a gschmulzn.
WS26	Hingr insm Hāus staihn drē schaine Oppĕbämn̆ mit răūthn A͜eppn̆chn.
WS27	Kinnt r ni noch an Āugnblaik ŭf ins wortn, dāu gaihn br maitch .
WS28	Ehr dirft ni sulche Kinderē trēbn. 
WS29	Inse Barg sēn ni sehr hăūch, die eurn sēn vēl hĭchr.
WS30	Wievēl <(wĭvl> Fund Wŭrscht und wievēl Brăūt welltr hu͜än? 
WS31	Aich vrstaih euch ni, ehr mißt a bissl lāutr sprechn.
WS32	Hú͜ä̆tr kä Stickl weße Säfe fr maich ŭf men Taisch gfun͡g.
WS33	Sē Brudr wēl sich zwí͜ä̆ schain neu Häusr e eurn Gú͜ä̆rtn bāun.
WS34	Dú͜ä̆s Wāurt ku͜ämm von Hărzn.
WS35	Du͜äs wu͜är rācht van̆̄ n.
WS36	Wu͜äs sitzn dāu fr Vāuguchn ăūbn ŭfm Mäurchn.
WS37	D Pōr hottn fimf Uchsn und non Kih und zwelf Schi͜äfuchn vŭr sDurf gbrucht, die wulltn sĕ vrkǟfn.
WS38	D Lōt sēn hot oll droßn ŭf m Falde und mí͜ähn.
WS39	Gaih ock, dr braun Hund thĭt dr nischt.
WS40	Aich bai mit a Lotn dāu dr hin͡g aibr dWais es Kurn gfu͜ährn.
