---
Bogennummer: '01470'
Ort: Biskupnica
Gid: 375245
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-04-06 13:55:52.837702
Änderungsdatum: 2025-04-07 08:52:43.881008
Satzversion: 1
...
WS1	Im Wintä fleigä dei drogä Bläddä döa dei Luft arüm.
WS2	Dat höet ball ub tho schniegen, denn wath dat Wädde wedde bäte.
WS3	Mauck Kauhla in dä Auwä dat dei Melk bull an tho kaukä finnt.
WS4	Dei gaud ull Mann is mit demm Peäd döatIs braukä u in dat kull Wautä fallä. 
WS5	Hei is vo veiä udä soäs Wajä stuwä.
WS6	Dat Füä wehr tu het, dei Kuchen sünn ja unnen ganz swat brannt.
WS7	Hei ätt dei Igä ümmä aun Sult u Pähpä.
WS8	Dei Föut däue mi sehr weh, ick löw, ick hebs mie dörannt.
WS9	Ig bü bi dä Frug wäst uh häb äh dat sägt uh sei sähd, sei wu dat uck enne Tochdä sagä.
WS10	Ig wie dat uck ni mehr wäddä däuä.
WS11	Ig schlau di glick mit demm Kaukläpel ümm dei Ohrä due Aup.
WS12	Wo gist diu henn, soo wie mit die gaue.
WS13	Dat sinn schlecht Tiede.
WS14	Miä leiw Kind blief hiä unnen stauen, dei bösä Gäss bietä di dodt.
WS15	Diu häst hüt am misstä leht u bist artig wässt, diu dafst ehrä na Hius gauhe asz dei Andä.
WS16	Die büst no nii grot näug um en Flasch Wiä uttudrinkä, du muszt no a In wassä u gröttä wadde.
WS17	Gah wesz so gäut u säg dinnä Swestä sei sah dei Kleddä voa äuä Muttä fatj nejä u mit da Böast rega mauka.
WS18	Hatst diu en kannt denn wehä dat annes kaumä u dat dehd bätte üm em stauhe.
WS19	Wä hätt mie minä Koof mit Flesch staulä.
WS20	Hei dehd so, as hadde sei emm tumm Döschä bestellt, sei hämm dat abe sülwe daue.
WS21	Wäm hät hei dei nieg Geschichte vethällt.
WS22	Ma mut seä schriehe süstä vesteht hei uns ni.
WS23	Wie sünn meud uh häbbe Döst.
WS24	As wie gesten Auwend trüg käme, dunn legä dei Ande all tu Bätt u wehre fast am schlaupen.
WS25	Dei Snee is dis Nacht bi us lijjä blahwä, abe hut Nacht is hei smullt. 
WS26	Hjenä usäm Hius stauä drei schön Appelbömtjes mit rodä Appeltjes.
WS27	Koh jie ni enä Ogabligg ub us töwe denn kaume wie mit jie
WS28	Ji döwä ni sunn Kinnerig driwä.
WS29	Usz Baag sünd ni sehe hoch jug sünd vel höge.
WS30	Wo fähl Pund Wust u wo fähl Brot wi jie häbe.
WS31	Itg vestauh jug ni jie meutä eh bitzjä forschä spräche.
WS32	Häst diu keä Stück witt Sep vo mie ub miem Disch fune.
WS33	Sia Bräudä wi sich twe schön nieg Hüsä in jugem Gauda buge.
WS34	Dat Woet kem em vom Hade.
WS35	Dat weä recht ea en!
WS36	Wat sittä daua vo Vöägeljes bauwen üb demm Müajä.
WS37	Dei Biurä haddä fief Osen uh näge Keuhg uh twalf Schaub va dat Döb bröcht dei wullä sei vakoppä.
WS38	Dei Lüd sünd hüd alle binten um Fill und megä.
WS39	Gah ma dei briun Hund det die nüscht.
WS40	Jg bi mit dä Lüdä daue hinnen owet Wäs it Kohn f[?]et.
