---
Bogennummer: '51003'
Ort: Chelm Gryficki
Gid: 150537
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Original Anmerkungen: '[?]: das kleine Häkchen über den einzelnen Vokalen bedeutet
  kurze Aussprache derselben.'
Erstelldatum: 2023-08-20 01:40:28.585930
Änderungsdatum: 2023-08-20 01:40:28.585930
Satzversion: 1
...
WS1	Im Wintè fleijè dei dröjè Blärè dòe dei Luft rümme.
WS2	Dat höet glik up tu ſchnijen, dä̀ wat dat Wärè wèrrè bätè.
WS3	Dau Kahlè innè Aowe, dat dei Melk ball à to kaoken fänkt.
WS4	Dei jaur ul Mann is mit dem Per dòt Is brake, o ì dat kull Watè falle.
WS5	Hei ìs và veie urrè ſöß Wäkè ſtorwè.
WS6	Dat Füè was to heit, dei Kuchen ſünd ja unè janz ſchwaat gebrint.
WS7	Hei ett dei Ejè ahn Sult un Päpè.
WS8	Dei Feut dauä mi ſehä̀ wei, ick glöw, ick hews doalope.
WS9	Ick bǜ bi dè Fruè wäſt, un hewt äa ſecht, un ſei ſecht, ſei wutt ärè Dochtè uck ſejjè.
WS10	Ick will datt uck nich mehè werre daun.
WS11	Ick ſchla di glik mit dèm Kaokläpel üm dei Ohrè, du Ap!
WS12	Wo jehſt du hä̀, ſchò wi mit di jahè.
WS13	Dat ſünd ſchlechte Tirè.
WS14	Mie leiw Kind, bliw hiè unè ſtahn, dei böſè Gaus bitè di doot.
WS15	Du häſt am meſtä̀ leet, un biſt ſtill wäſt, du döſt eiè na Hus jaè, as dei andrè.
WS16	Du büſt nò nich grot nauch um ein Potelj Win uttudrinken, du meußt noch eiè In waſſe, o gröte warre.
WS17	Gah, weß ſo jaut, o ſech dinè Schwäste, ſei ſchall dei Klerè và jüw Muttè trecht nehè, o mit dè Böſt rejen make.
WS18	Herſt äm kinnt, dä̀ wehet annes kaimè, un dä̀ hert bäte üm em ſchtan.
WS19	Wer hät mi minè Korv mit Fleiſch ſchtalè?
WS20	Hei deä̀ ſo, as herre ſei äm tamm Döſchen beſtellt, ſei häwet awe allein daè.
WS21	Wäm het hei dei ni Geſchicht vatellt?
WS22	Ma meut lur ſchrije, ſüßtè vaſteht hei os nich.
WS23	Wi ſünd meur o hèwwè Döſt.
WS24	As wi Jisnawent tröj keimè don leije dei Andrè all im Berr, o were faßt inſchlapè.
WS25	Dei Schnei iß des Nacht bi os lejen blewe, awè hüt Morje iß hei geſchmült.
WS26	Hine oſem Hus ſtaè drei ſchön Appelbömkes mit rorè Aeppelkes.
WS27	Kò ji nich noch einè Ojenblick up os wachtè, dä jah wi mit jüw.
WS28	Ji dörrè nich ſon Kinnerijſch driwè.
WS29	Os Barj ſünt nich ſehè hoch, jüw ſünd väl höjè.
WS30	Wo väl Pund Wußt o wo väl Brot wull ji hewwè?
WS31	Ick vaſtah jüw nich, ji meutè eiè bätkè lurè rärè.
WS32	Hew ji keiè Stückè witt Seep fa mi up miem Diſch funne?
WS33	Siè Braurè will ſick twei ſchön nij Hüſè ì jüwem Garè buè.
WS34	Datt Woet kamm em và Herzè.
WS35	Datt wee recht và en.
WS36	Watt sitte dae và Vojelkes bawen up dem Muäkè?
WS37	Dei Bure herre viev Oſſen un näje Koj un twelw Schöpkes voa datt Dörp bröcht, dei wullè ſei vaköpè.
WS38	Dei Lür ſünt hüt allä butem up dem Fill un mejje.
WS39	Gah mà, dei brun Hund deht di nißt.
WS40	Ick bün mit dä Lürè dae hien owe dei Wiſch itt Kohn feuet.
