---
Bogennummer: '46324'
Ort: Laurein (Lauregno)
Gid: 546481
Erstelldatum: 2023-11-30 14:11:53.804732
Änderungsdatum: 2023-11-30 14:11:53.804732
Satzversion: 1
...
WS1	N wintor fliagen di durn laabor in dor Luft inahör.
WS3	Tua Koul in oufn inni, dass di milch boull ōfongt za siadn.
WS11	I gib dor woul decht n muasor umor di oam, off du.
WS15	Du hoscht hait an mearigschtn galearnt unt bischt haisla gawesn, du terfscht frior huam gian weidor di ondern.
WS17	Gea sog [z]a daior schweschtor sa soll s gawant fa enkor muator farti nann unt mit dor birscht putzn.
WS18	Hascht da n gakennt! zem wars andorscht kĕiman unt er war bĕissr dr[o].
WS19	Wer hot mor mein Korb mit flaisch gschtouln? 
WS20	Er hot gaton wie wenn sui n za dreschn bschtëillt hattn; sa hobns obor selbor gaton.
WS22	Ma muas (laut) schrain, suscht vorschteat er inn nëit.
WS23	Wior sein mir unt durschti.
WS24	Bol wor geschtor znocht zarug kemman sein, worn di ondorn schu[a]n in bëitt unt hobn gschlofn.
WS25	Übor nocht ischt dor schnea blibn obor zmorgat ischt or dorgong[o]n.
WS26	Hintor insom haus schtian drai schiana bamalor mit roat[a] ëipfalor.
WS27	Kennt or nëit nou an augnblik wortn, nochr gea wor mit enk.
WS29	Insara berg sein net galant hoa, enkriga sein heachor.
WS30	Wiarfil Pfunn wurscht unt broat wöillt or denn.
WS31	I vorschtea enk nëit, iar miast a bisl lautor rëidn. 
WS32	Hop or nëit a bröikl waisa soaft fir mior af n tisch funtn.
WS33	Sei bruodor will in zwoa schiana nuia haisor in enkorn gortn bauen.
WS34	Dëis wort ischt im van herz kë[i]man
WS36	Wos hukn do wos fir vöigalor af n maiorl.
WS37	Di bauorn hobn finf ouksn unt nain kia unt zwöilf lamplor fouor n dörfl brocht ghob dia hobn sa gawöillt vorkofn. 
WS38	Di lait sein haint olle afn felt dorvouor unt ma[ie]n.
WS40	I bin mit die lait do hintn übor dor wis in kourn gforn.
