---
Bogennummer: '52285'
Ort: Dobrzyca
Gid: 376246
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Anmerkungen: Erstellt von Lehrer Schünemann aus Neuenhagen; Schulort Cordeshagen
Erstelldatum: 2024-03-28 21:59:04.759899
Änderungsdatum: 2024-03-28 21:59:04.759899
Satzversion: 1
...
WS1	Im Winde’ fleige dei dröge Bläre dört Luft rümmä. <(Kurzes leises ä immer am Ende)>
WS2	Datt höhet gliek upp va ſchniegen, denn wad datt Wärre’ werre’ bäde’.
WS3	Dau Koahle’ in däe’ Aowe, datt dei Melk ball an tho koaken fengt.
WS4	Dei gaur ull Mann is mit dem Pehet doet Iſ broake’, unn in datt kull Waodde’ falle.
WS5	Hei iſſ voa veie urre ſöeſſ Wäke’ dodt bläwe’.
WS6	Datt Fühe was ti heit, dei Kauken ſind ſchi unne’ ganz ſchwath brendt.
WS7	Hei ett dei Ege imme’ aon Sullt u Päpe’.
WS8	Dei Feut daue mie ſehe’ wei, ick löw, ick heff mie dei dürch lobpe’.
WS9	Ick bin bi dee’ Fruh wähſt un heff ähe’ datt ſächt, ſei ſähr, ſei wull datt uck ähre’ Daochte’ ſäge’. 
WS10	Ick will datt uck nich mehe’ werre daue!
WS11	Ick ſchlao die glik mit dem Kaokläbel ümmt Ohre ull Aobp.
WS12	Wo geihſt du henn, ſcholl wie mit di gohe’?
WS13	Datt ſind ſchlecht Tiere’.
WS14	Mie’ leiw Kind blief hie’ une’ ſtaon dei iwerige Geus biete die dodt.
WS15	Du heſt hüt am meiſte’ lehet, biſt fraom wehſt, kahſt eire’ Hus gohä, as dei andere’.
WS16	Du biſt noch nich groth naug ümm ein Flaſch Wien uttodrinken, du muſte’ eiſte’ noch ä En waſſe un gröte ware.
WS17	Gaoh weſſ ſo gaut unn ſechg dine Schweſte, ſei ſchall dei Klere vö juw Mutte farig nege, unn mit ä Böſt regen maoka.
WS18	Härſt du emm kent, denn wir datt annes kaome, unn datt herr bädde ümm emm ſtaoe.
WS19	Wäe’ hät mie mine Kaorf mit Fleiſch ſtaohle’.
WS20	Hei dehr ſo, as häre ſei emm thaum döſchen beſtellt; ſei hewwe datt aowe allein daoe.
WS21	Wem hett hei dei nieg Geſchicht vatellt?
WS22	Ma mutt luhr ſchriegge’, ſüſte vaſteit hei uß nich.
WS23	Wie ſind meur unn häwwä<e> Döſſt.
WS24	As wie giſtre Aowend trügg keime’, daon’ leige dei Anre all im Berr unn wire faſt am ſchlaoppen.
WS25	Dei Schnei iſſ dies Nacht bie us ligge bläve aove hüt Morge iſſe vaſchmöüllt.
WS26	Hine uſem Huhs ſtohe drei ſchön Abpelböhm, mit raohre Aeple’.
WS27	Könn’ jie nich [eir e] Ogeblick upp us wachte, denn gaoh wie mit juw.
WS28	Jie döre nich ſohn Kinnerig drive’.
WS29	Uhs Barg ſind nich ſehe hoch, juw ſind fehl höge.
WS30	Wofehl Pund Wuſt, unn wofehl Brod will jie hewwe?
WS31	Ick vaſtaoh juw nich, jie meute eie bät luhre ſpräke’.
WS32	Häw jie keie’ Stück witt Seeb, va mie upp miem Diſch funne.
WS33	Sie’ Braure’ will ſich twei gaur nieg Hüſe in juwem Gaohre buwe.
WS34	Datt Woet kamm emm vom Haade.
WS35	Datt was recht va emm.
WS36	Watt ſitte daoe va Veugelkes up däe’ Mure.
WS37	Dei Buhre herre fief Oſſen unn näge’ Kög unn twölf Schaob vöe datt Dörb bröcht, dei wulle ſei vaköbpa.
WS38	Dei Lühr ſünnd hüt alle bude upp dem Fehll.
WS39	Gaoh man dei brun Hund deit die niſcht.
WS40	Ick bin mit däe Lühre daoe hine euwe dei Wiſch innt Kohn foeht.
