---
Bogennummer: '46108'
Ort: Gutenbrunnen
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:52.654338'
...
WS22	Mu muess lut brüele, sü^scht ['ü' mit Böglein] verstîît er n' us net.
WS23	Wier si müed u hî Durscht.
WS24	Nechti, wâ wr si hî̄me ['i' mit Böglein und darüber Querstrich] chô, si di andre schô im Bett gsi u süess am schlafe.
WS25	Die löschti Nacht hets de Schn(i)ê la lîge, aber am Morge isch er grad gschmolze.
WS26	Hinder ü^sem ['ü' mit Böglein] Hus si drü schöni Öpfelbömeni mit fürrote Öpfene.
WS27	Chönt er net nûch es Bitzi warte, wier cheme de n och mit n ûch.
WS28	Jehr dörfet net söttigi chindlichi Gschpori mache
WS29	Ü^ser ['Ü' mit Böglein] Bärga si net grüselich höj, bin öch si sie [oder ist 'e' durchgestrichen?] viel höjer.
WS30	Wie mengs Pfund Wurscht u wie mengs Brot welltet dr gäre ?
WS31	I verstân͜  uch net, Jehr müesst es bitzi lütrer rede.
WS32	Hîît dr kîs wisses Sîfebitzi uf mim Tisch gfunde ?
WS33	Si Brueder wollt in öwem Garte für sich sälber zwü^ ['ü' mit Böglein] nüwi Hüser buwe.
WS34	Das Wort isch mû vâ Härze chô.
WS35	Das isch schöes gsi van e.
WS36	Was gruppe da für Vögeleni uf em Mürli.
WS37	Dî Bure hî föf Urner, nün Chüe u zwölf Schièfeni i ds Dörfli bracht û hî si welle verchûûfe.
WS38	Hüt si d' Lüt alli z'semme fü^rhi ['ü' mit Böglein] am meje.
WS39	Gang du nûmme, där brun (älb) Hund tuet dr nüt.
WS40	J bi mit denne Lüte da ennet e mitts dür ds Land î ds Chore gfahre. (Jns Korn fahren kommt allerdings in Lenk / S. nicht vor.).
