---
Bogennummer: '32940'
Ort: Oberotterbach
Gid: 96765
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Erstelldatum: 2025-04-30 08:21:36.266016
Änderungsdatum: 2025-04-30 08:53:27.856591
Satzversion: 1
...
WS1	Im Winder fliege die druckene Blädder in der Lufd erum.
WS2	Es hörd gleich uff zu schneigen, dann werdd des Wedder wieder häll.
WS3	Duh Kohle in de Offe, daß die Milich ball se koche fängt.
WS4	Der gude alde Mann isch mit dem Perd dorch's Eis gebroche un in das kalde Wasser gefalle.
WS5	Er isch vor vier orer secks Woche gestorwe.
WS6	Des Feuer war se stark, die Kuche sinn jo unne ganz schwarz gebrennt.
WS7	Er ißt die Aiger <(Ächer)> immer une Salz un Peffer.
WS8	Die Fuß dun mer weh; ich gläb, ich hab se dorchgeloffe.
WS9	Ich bin bei der Fräh gewest un hab's er g'sagt, un sie sagt, so {sic!} wollts ach èhrer Dochder sage.
WS10	Ich will's a nimi duñ.
WS11	Ich schlag' dich gleich mim Kochlöffel uff d'ore.
WS12	Wu gesch hiñ, selle mer mid der gehñ?
WS13	Es sinn schlechde Zeide.
WS14	Mei lieb Kind, bleib hier unne ste=n, die böse Gäns' beiße dich dod.
WS15	Du hascht heut am menst gelehrt {lehrt unterstrichen} un bischt ardig gewäst, du derfscht früher nach Haus ge-n, als die annere.
WS16	Du bischt noch nidd groß genung, um e Flasch Weiñ auszedringke, du muscht serst noch ebbes wachse un größer werre.
WS17	Geh, sei so gud un sag deiner Schwester, sie soll die Klärer vor euer Mudder ferdig nähe, un mit dr Berscht reiñ mache.
WS18	Häddsch de n gekennt! dann wärs anners gekomme un s däd besser um n steh-n.
WS19	Wer hod mer mei Korb mid Fläsch gestohle?
WS20	Er hod so gedañ, als hérren se n zum dräsche beschtellt; sie hawwe es awer selbst gedañ
WS21	Wem hodd er die neu' Geschicht' verzählt?
WS22	Mer muß schreie <(kreische)>, sunscht versteht er uns nidd.
WS23	Mer sinn müd' un hann Dorscht.
WS24	Wie mer gester Owend serück kamen, do lagen die anner[n] schun zubett un waren fescht am schlafe.
WS25	Der Schnee isch diese Nacht liege gebliewe, awer heud morje isch er geschmolze.
