---
Bogennummer: '15385'
Ort: Ingelheim am Rhein
Gid: 99272
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2026-03-17 10:09:40.436076
Änderungsdatum: 2026-03-19 08:50:14.192900
Satzversion: 1
...
WS1	Im Winder fliehe <(he=je)> die drucke̱ne Blärre̱r in de Luft erum.
WS2	'S hört gleich uff se̱ schneije, dann werd's Werre̱r wirre̱r besser.
WS3	Duh Kohle̱ in de Owe, daß die Millich a̱͡nfängt se̱ koche̱.
WS4	De gure̱ alde̱ Mann iss mirre̱m Gaul dorchs Eis ge̱broche̱ und ins kalt Wasser ge̱falle̱.
WS5	Er iss vor vier orre̱r sex Woche̱ ge̱storwe̱.
WS6	'S Feier war se̱ haaß, die Kuche̱ sein jo unne̱ ganz schwatz ge̱brennt.
WS7	Er ißt die Ajer immer uhne̱ Salz unn Peffer.
WS8	Die Fieß du͡n <(un wie nasales u)> me̱rr arig weh, ich glaab, ich hum se̱ durchge̱laafe̱.
WS9	Ich sein bei de Frau ge̱wese̱ unn hum's e̱r ge̱saht, unn se̱ hott gesaht, sie wollts aach ehre̱ Dochte̱r sa͡n <(nasel)>.
WS10	Ich will's nett mi <(i nasal)> wirre̱r du͡n. <(nasal)>
WS11	Ich schlan <(a zwischen a und o)> de̱rr gleich mirre̱m Kochlöffel um die Ohre̱, du Aff!
WS12	Wo gehste hin <(in wie nasales i)>, solle̱ we̱rr mit de̱rr gen. <(en wie nasales e)>
WS13	'S sein schlechte Zeire̱.
WS14	Me͡i <(ei nasal)> lieb Kind, bleib do unne sten <(en wie nasal e)> die beese Ganz beiße̱ dich dod.
WS15	Du host heit mehrste̱ ge̱lernt, unn bist ardig, du därfst heit driher ham g͡ehn <ehn wie nasales e̱.>
WS16	Du bist noch nett groß ge̱nungk um e Flasch Wein <(ein wie nasales ei)> aus se̱ drinke̱, du mußt erst noch e Eenn wachsn unn größer werre.
WS17	Geh, sei so gut unn sah deine Schwester, die sollt die Klarer for eier Mutter fertig neje̱ unn mit de Berscht sauwer mache̱.
WS18	hätte̱n ge̱kennt, dann wärsch annerst kumme̱ un's deht besser wor'n stehn <(ehn wie nasales e̱)>.
WS19	Wer hott me̱rr wei <(ei nasal)> Korb mit Fleisch ge̱stohle̱?
WS20	Er daht so, als härrn sei zum dresche̱ be̱stellt, se̱ hume's awwer selbst ge̱doh. <(oh nasal)>
WS21	Wem horre̱ die nei Ge̱schicht vrzählt?
WS22	Me̱rr muß laut kreische̱, sunst versteht e̱rr uns nett.
WS23	Me̱rr sein mihd unn hum Dorscht.
WS24	Als me̱rr gester Owend serickkumme sei <(ei nasal)>, do humm die Am, ere̱ im Bett ge̱leje̱ unn ware̱ fescht am schlofe̱.
WS25	De Schnee iss die Nacht bei uns lejn ge̱bliwwe, awwer heit Morjend, iss e̱r ge̱schmolze̱.
WS26	hinner unserm haus stehṉ drei schene̱ Äppelbeemercher mit rore̱ Äppelcher.
WS27	Konntr nett noch e̱ Aae̱blickche̱ uff uns waade, dann gehn <(ehn wie nasal e̱)> me̱rr mit eich.
WS28	Ihr <(Ehr)> derft nett so Kinnereie̱ dreiwe.
WS29	Unser Berje̱ sein nett so arig hoch, eiere sein viel hecher.
WS30	Wiefel Pund Worscht unn wiefel Brod wollter hunn.
WS31	Ich verstehn <(éhn nasales e)> eich nett, ihr <(ehr)> müßt e bißche̱ lauter <(harter)> plaure̱rn.
WS32	hetter kan <(an wie nasales a)> Stuck weiß Saaf vor mich uff mein Disch ge̱funne?
WS33	Sein <(ein ein nasales ei)> Brurer will sich zwah schene̱ neie̱ haiser in eierem Gaade̱ baue̱.
WS34	Daß Word issem ausm herze̱ kumme̱.
WS35	Des war recht vunn Ihne!
WS36	Was sitze̱ do for Vöhlercher owe uff'm Meierche̱?
WS37	Die Bauere̱ harre̱ finf Ochsn unn nein <(ein wie nasales ei)> Kieh unn zwellef Schäfercher vors Ort ge̱brange̱, die wollte se ve̱rkaafe.
WS38	Die Leit sein heit all drauß uff'm Feld unn neje̱.
WS39	Geh nor, der brau <(au nasal)> hund duht dr nix.
WS40	Ich sein mit dene̱ do hinne üwer die Wiß ins Korn ge̱fahre̱. <Die unterstonhenner e̱ sind mehr oder weniger [tonlos].)>
