---
Bogennummer: '27843'
Ort: Weiperfelden
Gid: 94266
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Hans-Otto Schneider
Erstelldatum: 2023-11-29 21:56:27.821906
Änderungsdatum: 2023-11-29 21:56:27.821906
Satzversion: 1
...
WS1	Em Wenter flëije die trockene Blerrer durch die L[o]ft erim.
WS2	'S hört gleich off s' schneie, dann wird d's Werrer wirrer besser.
WS3	Dau Konn en d' Owe, d's die Melch baal s koche anfingt.
WS4	D gout aalt Mann eß met dm Gaul dorchs Eis g'broche un en d's kaalt Wasser g'falln.
WS5	E' eß fir vëir awer sechs Woche gestorwe.
WS6	D's Feuer woar s haaß, die Kuche sein jo unne ganz schwoarz gebrennt.
WS7	E ißt dëi Ajer immer ohne Saalz en P[e]ffer.
WS8	Die Foiß doun m'r su wih, ich glaawe ich hun se durch gelaafe.
WS9	Ich sein bei dr Fraa gewest en hun sr gesaht, en s' saht, s' wellts aach d'r Tochter sahn.
WS10	Ich wills aach nit mi wirrer doun.
WS11	Ich schmeiße d'r gleich met d'm Kochlöffel im die Uhrn dou Aff!
WS12	Wu gihst de hin, sonn m'r met d'r gihn?
WS13	'S sein schleecht Zeire!
WS14	Mein lëib Kend, bleib hëi unne stihn, die bise Gäins beiße dich toudt.
WS15	D host haut am mehrschte gelernt, en best oartig gewest, d d[ü]rft froier ham gihn wëi die Annern.
WS16	D best noch nit gruß genung, im e Flasch Wein aus zu trenke, de mußt irscht noch e En wohse en grißer wern.
WS17	Gih, sei s gout en sah deiner Schwester, sie sell die Klaarer für au Motter firtig nähe en mit dr Birscht sauwer mache.
WS18	Häst dn gekennt! Dann wersch annerscht komme en es däht besser im n stihn.
WS19	Wer hot mr mein Korb met Flaasch gestohn?
WS20	E däht su, als häre sen zoum dresche bestellt; sie huns awer selbst gedouhn.
WS21	Wem horre die nau Geschicht verzählt?
WS22	Mr muß laut kreische, sost verstihr s nit.
WS23	Mr sein moid en hun Durscht.
WS24	Wëi mr geast r Owed s rück kome, do lähe (se) die Annern schunt em Bett en worrn fest om schlofe.
WS25	D Schni es' die Noacht bei us leije gebliwe, awer haut Morje esse geschmolze.
WS26	Hinner usem Haus stihn drei schine Äbbelbämecher met rure Äbbelcher.
WS27	Kunt ihr nit noch en Aageblickche off s woarte, dann gihn mr mer uch.
WS28	Ihr dirft nit su Kinnerei dreiwe.
WS29	Uns Berje sein nit s huch, au sein vill hicher.
WS30	Wëi vill Pond Wurscht en wëi vill Brud wollt r hun?
WS31	Ich verstihn uch nit, ihr mußt e bische lauter schwätze.
WS32	Hot ihr kan Stüche weiß Saafe für meich off mein Tisch gefonne?
WS33	Sein Brourer will sich zwa schine naue Häuser en aum Goate baue.
WS34	D's Wort kam m vom Herze!
WS35	Doas wor recht von auch!
WS36	Woaß sitze do für Vielcher owe off d'm Mäuerche?
WS37	Die Bauern harre fünf Osse en neun Koih en zwölf Schof fürsch Dorf gebracht, die wollte se verkaafe.
WS38	Die Leut sein haut all drauß off d'm Feld en mähe.
WS39	Gih nur, der braun Hond douht dr naut.
WS40	Ich sein met de Leut do hen̄e üwer die Wiss' ins Korn gefoarn.
