---
Bogennummer: '44782'
Ort: Nidau
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: a65238f7-0190-42c6-88cc-613ac205893f
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:54.756279'
...
WS1	Im Winter flüge di drochene Bletter i der Luft ume.
WS2	Es hört gly uf schneie, de wird ds Wätter wieder besser. 
WS3	Tue Cholen i Ofe, dass d'Miuch gly chunt. 
WS4	Dä guet āut Ma isch mit em Ross dür ds Ysch broche und i ds chaūt Wasser gheit. 
WS5	Är isch vor vier oder sächs Wuche gschtorbe. 
WS6	Ds Füür isch z'starch gsi, d'Chueche sy jo unge ganz verbrönnt. 
WS7	Är isst d'Eier gäng ohni Sāuz und Pfäffer. 
WS8	D'Füess tüe mer sehr weh, i gloub, i heig se düreglüffe. 
WS9	I bi bi der Frau gsi und han er es gseit, und sie het gseit, sie weuw's au ihrer Tochter säge. 
WS10	I wott's au nümme mache!
WS11	I schlo der jetz de der Chochlöffu um d'Ohre, du Aff!
WS12	Wo geisch hi, souwe mer mit dr cho?
WS13	Es sy schlächti Zyte!
WS14	Mys liebe Ching, blyb do unge stoh, die böse Gens bysse di z'tod. 
WS15	Du hesch hüt am meischte glehrt und bisch artig gsi, du chasch früecher hei as die angere. 
WS16	Du bisch no nid gross gnue für ne Fläsche Wy usz'trinke, du muesch z'ersch no chly wachsen u grösser wärde. 
WS17	Gang, bisch so guet und säg dyr Schwöschter, sie söuw d'Chleider für eui Mueter fertig näije und mit dr Bürschte butze. 
WS18	Hättisch du ne g'chennt! de wär's angers usecho, und es stieng angers um ne. 
WS19	Wär het mer my Chorb mit Fleisch g'schtohle?
WS20	Är het dr glyche to, sie heig ne zum Drösche bsteuwt; sie hei's aber sǟuber gmacht. 
WS21	Wäm hed er die neui Gschicht erzēuwt?
WS22	Mi mues lut brüele, süsch versteit er is nid. 
WS23	Mir sy müed und hei Durscht. 
WS24	Wo mer geschter z'Obe (auch: nächti) z'rügg cho sy, sy die angere scho im Bett gsi und hei fescht g'schlofe. 
WS25	Der Schnee isch die Nacht by-n-is blybe liege, aber dä Morge isch er g'schmuwze. 
WS26	Hinger üsem Huus stöh drü schöni Öpfubäumli mit rote Öpfeli. 
WS27	Chönnet er nid no nes Ougeblickli uf is warte, de chöme mer mit ech. 
WS28	Dir dörfet nid söttigi Chindereie mache. 
WS29	Üsi Bärge sy nid so höch, eui sy viēw höcher. 
WS30	Wiemängs Pfung Wurscht und wieview Brot weit er ha?
WS31	I verstoh nech nid, dir müesst chly luter rede.
WS32	Heit er kes Bitzli Seifi für mi uf mym Tisch gfunge?
WS33	Sy Brueder wott sech zwöi neui Hüser i euem Garte bauwe. 
WS34	Das Wort isch ihm vo Härze cho!
WS35	Das isch rächt gsi von ech. 
WS36	Was sitze do für Vögeli uf em Müürli obe?
WS37	D'Buure hei füf Ochse, nün Chüeh und zwöuwf Schöfli vor ds Dorf brocht, die hei sie wēuwe  verchoufe. 
WS38	D'Lüt sy hüt āuwi uf em Fǟuwd ussen und mäije. 
WS39	Gang nume, der bruun Hung duet der nüt. 
WS40	I bi mit dene Lüt dohinge über d'Matte i's Chorn gfahre. 
