---
Bogennummer: '48705'
Ort: Travemünde
Gid: 115636
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-06-27 01:14:40.782761
Änderungsdatum: 2023-06-27 01:14:40.782761
Satzversion: 1
...
WS1	Jn’n Winter fleegt de drögen Bläder dörch de Luft herüm.
WS2	Dat höllt gliek up to ſnien, denn waard dat Wäder werrr bäter.
WS3	Doh Kahlen in den Aben, dat de Melk bald an to kaken fangt.
WS4	De good oll Mann is mit dat Perd dörch’t Js braken un in dat koll Water fulln.
WS5	He is vör veer orre ſös Wochen dood bläven.
WS6	Dat Füür weer to heet, de Kooken ſünd je ünner ganz ſwatt brennt.
WS7	He itt de Eier ümmer ohn Solt un Päper.
WS8	De Fööt doht mi heel weh, ick glöv, ick häff ſe dörch loopen.
WS9	Jck bünn bi de Fru weſt und häff ähr ſeggt, un ſe ſä, ſe wull dat ook ähr Dochder ſeggen.
WS10	Jck will dat ook nich mehr werre dohn!
WS11	Jck ſlag di gliek mit den’n Sleef üm de Ohrn, du Aap.
WS12	Wo geihſt du henn, ſöllt wi mit di gahn?
WS13	Dat ſünd ſlechte Tiden!
WS14	Mien lew Kind, bliew hier ünner ſtahn, de böſen Göös biet di dood.
WS15	Du haſt hüüt am mehrſten lehrt un büſt artig wäſt, du dörfſt ehre to Huus gahn as de Annern.
WS16	Du büſt noch nich groot noog, een Buddel Wien uttodrinken, du müſt noch een En’n waſſen un grötter warn.
WS17	Gah, ſi ſo good un ſegg dien Sweſter, ſe ſüll de Kleeder för jug Mudder farrig neien un mit de Böſt rein maken.
WS18	Harſt du em kennt! denn weer dat anners kamen, un dat däh bäter üm em ſtahn.
WS19	Weiker hätt mi mienen Korf mit Fleeſch ſtahlen?
WS20	He dähr ſo, as harrn ſe em tum döſchen beſtellt; ſe häfft dat äwer ſülwſt dahn.
WS21	Weikeren hätt he de nie Geſchicht vertellt?
WS22	Man mutt luud ſchrien, ſünſt verſteiht he uns nich.
WS23	Wie ſünd möhd un häfft Döſt.
WS24	As wi giſtern Abend trüch köhmen, dunn leegen de Annern all to Bed un weere faſt toſlapen.
WS25	De Snee is düs Nach bi uns liggn bläwen, äwer hüt Morgen is he ſmöllt.
WS26	Achter uns Huus ſtaht dree lütt ſchöne Appelböhm mit lütt rode Appeln.
WS27	Kühnt ji nich noch een lütt Oogenblick up uns töwen, denn gaht wi mit jug.
WS28	Ji dörft nich ſon’n Kinnerkram driwen.
WS29	Uns Barg ſünd nich heel hoch, jug ſünd väl höger.
WS30	Woväl Pund Wuß un woväl Brod wöllt ji heb’n?
WS31	Jck verſtah jug nich, ji mäht een bäten luuder ſnacken.
WS32	Häfft ji nich een lütt Stück witt Seep för mi up mienen Diſch fun’n?
WS33	Sien Broder will ſick twee ſchöne nien Hüüſer in jugen Gahrn buug’n.
WS34	Dat Woord köhm em von Hatt’n.
WS35	Dat weer recht von ähr!
WS36	Watt ſitt da för lütt Vageln baben up de lütt Muur?
WS37	De Buurn harrn fiew Oſſen un nägn Köh un twölw lütt Schaap för dat Dörp bröcht, de wulln ſe verköpen.
WS38	De Lüüd ſünd hüüt all buten up’m Fell un meiht.
WS39	Gah mann, de bruun Köter deid di nix.
WS40	Jck bünn mit de Lüüd da achter öwer de Wiſch int Koorn föhrt. 
