---
Bogennummer: I103p
Ort: Catzand
Sprache: ''
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: ''
Transliterent: ''
Anmerkungen: "{Anmerkungen: \n- im Bogen wird häufig <(n - nasal)> oder <(n - n)>\
  \ zur Markierung nasaler Vokale angegeben; wird in ILIAS-Version nicht wiedergegeben\
  \  \n- an einigen Stellen wird h über g geschrieben, schwer wiederzugeben}"
...
WS01	In de winter vliegen de drôage bloren deu de lucht.
WS02	’t Ouwt dadelyk op mee seêuwen, dan ôar ‘t weer wéè beter.
WS03	Doe wa kolen op de kachel, dat de meek gaow ga koken.
WS04	D’n goeien ouven man <(n nasal)> is mie s’n pèid deu ’t ies gezakt en in ’t kruw water gevallen.
WS05	Je is over vier of zes weken gestowen. 
WS06	’t vier was ’t êet, de koek’n zien van onder ommerst êelemaa zwart gebrand. 
WS07	Je eet d’eius altied zonder peper en zout. 
WS08	M’n vreten doen vee zêe, ‘k geloanw da ‘k ze deugelôapen èn <(n nasal)>. 
WS09	‘k èn <(n- nasal)> bie de vrouwe hewist en ‘k én ’t legen eu gezeeid: ze zei, da se ’t ôak legen eu dochter zou zeggen. 
WS10	‘k zal ’t nôait mêe doen. 
WS11	‘k slôan <(n- nasal)> je dadelijk mee den pollepel zond je-n-ôaren, joe-n-ôaß.
WS12	Na wa ga je, wimmen mee je meegaan <(n - n)>.
WS13	’t zien slechte tieën.
WS14	M’n lief Kind, bluuf gie ier benejen stôan <(n - n)>, de bôase ganzen bieten ji dôad.
WS15	Gie ei vandôage ’t mêeste gelêerd en gi ei zoet <(brôave)> hewist, gie meug êeder noar uus hôan as d’andere. 
WS16	Gie zie nog nie grôat genoegt om ’n Flesche wien ûut te drienken ge moe-d-êert nog wa ʰgroeien in ʰgrôater ôaren.
WS17	Noe moeh jon kêe zôa ʰgoed zien in zegen je zuster zeggen, da ze ’t goed voo julder moeder moet klaan daien, in-ne mee d’n bostel uutkusen. 
WS18	t-je’m gekend â, dan a-t andus gegaan <(n - n)> in ie zou ter beter mee zien. 
WS19	Wieⁿ ei-t-er m’n mande mee vlêisch hestolen. 
WS20	Je dee net asof ze ‘m gevrogen ân <(n - n)> om te kommen dossen, ma z èn ’t zeef hedvaan.
WS21	Tegen vien ei-t-ie da nieuwe veraal verteld.
WS22	Je moed-ard schreeuwen <(zoepen)>, andeas verstan ie ons nie.
WS23	Me zien <(n - n)> moeg in <(n - n)> me-n-èn <(n - n)> groâten dust. 
WS24	t-me histeravond terugkwamen eien d’andeu al in bèdde in te warena vast in slaap.
WS25	De snêeuw is vannacht bie ons bluven likken, ma vanmorgen is he gesmolten.
WS26	Achter ons uus stôan <(n - n)> drie môaire appelbôampjes mie zôaje appeltjes. 
WS27	Kunnen julder nog nie ’s n oaʰgenblikje op ons wachten, dan gôan <(n - n)> me mie julder mee.
WS28	Julder moeten nie sio kinderachtig zien <(n - n)>.
WS29	Onte berʰgen zien nie zôa ôage, die van julder zien veel ôager. 
WS30	Oevee pond woste in oewee brôad willen julder èn? <(n - n)> 
WS31	‘k verstôen <(n-)> julder nie, julder moeten ’n bitje arter prôaten. 
WS32	Èn <(n - n)> julder op mien tafel ʰgeen <(n - n)> Stikje witte zêepe <(voo mien <(n - n)>)> ʰgevonnèn.
WS33	Zin broer wil in julderen oß twêe môaie nieuwe uzen bouwen.
WS34	Da woard kwam uut z’n èrte. 
WS35	Da was êel ʰgoed van ulder. 
WS36	Wa-fore veuʰgeltjes zitten din da van boren op ’t muurtje. 
WS37	De boeren ãan <(n - n)> vuuf ossen in negen koeien in twaalf schaapjes na’t durp gebrocht, die woe-en ze verkôapen.
WS38	D’èrbereis zien <(’t Volk is)> vandage allemale buten op ’t land an ’t maaien.
WS39	ʰGa ma deu, die <(n - n)> brunen ond doe je niks. 
WS40	’k bin <(n - n)> mee de menschen <(daar achter)> over de weie na’t land kerejen. 
