---
Bogennummer: '28931'
Ort: Süchteln
Gid: 535457
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: 'Dietmar Schmitz, Wegberg-Klinkum (HVW) '
Anmerkungen: Erstellt von Lehrer Carl van Kempen aus Wesel Kr.Rees; Schulort Süchteln
Erstelldatum: 2024-11-22 09:19:51.466327
Änderungsdatum: 2024-11-22 09:19:51.466327
Satzversion: 2
...
WS1	Donn dich ennen Dōk öm de Ko̾pp bengen!
WS2	Sȫ ha̾tt vo̾r mich geseiht, sȫ woll dĕssen Ōv́end werr no Hiehm kommen.
WS3	Vörr send van önnen bestellt worden.
WS4	En de Wengter flēgen de Blaar dûr de Loht.
WS5	Onger dat Oppelbö̈̌mken do eiten stŏnt twië Bängskes.
WS6	De Schni̇̇ė ös des Neiht bėi os lěggen gebli̇̄ěven, häe leggt drėi Voot hǔch.
WS7	Ich hei öch gōi̇̌ Legerbökskes gegēwen; ör sedd mich ĕmmer ardig gewĕsst.
WS8	Öm mot öm bedûûren,hēä̆ ös e godd Schōăp.
WS9	Göstern wōăr öt schleiht Wēä̆hr.
WS10	Öggen Honk hütt os dat Fliesch opgefrǟhten.
WS11	Hadd ör ge Stöcksken Siëp op den Dösch gefongen?
WS12	Ich kohs et net fenge.
WS13	Vör modden hėi̇̇ noch en Ogenblecksken warden.
WS14	Die Bûren hadden vief Ö̇ės on nigen Köh on tehn Schöppkes vör de Port gebreiht.
WS15	Mi lėi̇̇v Kenk, dû moß iersch noch e betschen wāßen on grödder werden on lů̇ėpen lieren.
WS16	Ich schlonn dich somitien möt de Kȯȧklä̇ėpel öm die Uhren, wenn dŭ net bald giehst dû Aap!
WS17	Ŏsen <ohsen> äldsten Brȯėr soll bėi̇̇ ögge<n> Meister en de Liehr gȯȧn.
WS18	Ich hab eves van ör gehürt, et würen övver twelf Hüser on ühn Schöer afgebrennt.
WS19	Hėä̇ mäkt vandag e schnöttig Gesėi̇̇ht.
WS20	Et send schleihte Tihen.
