---
Bogennummer: '39831'
Ort: Achsheim
Gid: 80275
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-02-22 16:19:26.996649
Änderungsdatum: 2024-02-23 09:56:33.768298
Satzversion: 1
...
WS1	Im Winder fliegat die trokane Blöter in d'r Luft rum.
WS2	's heart glei auf z'schneiba, nau ward's Weater mea bösser.
WS3	Thua Kohla in'da Ofa, daß d' Milli bald z' kocha afangt.
WS4	Der guat alt Ma ist mitm Gaul dur's Eis brocha und ins kalt Wasser gfalla.
WS5	Er ischt voar vier od'r söchs Wucha gstorba.
WS6	S' Fuir war z'stark, d' Kucha sin ja unta ganz schwaz a'brennt.
WS7	Er ißt d' Oir am'l ohna Salz und Pfeffer.
WS8	D' Füß doan mer wea, i glob, i haus durgloffa.
WS9	I bin bei dr Frau gwöst und haus ihr gsät und sie hot no gsät, sie wolls o ihrer Tochter saga.
WS10	I wills o net mea thoa.
WS11	I schla di glei mit'm Kohlöffl an d' Ohra, du Aff!
WS12	Wo gohst na, soll'mer mit'r ganga?
WS13	Es sin schlechta Zeita!
WS14	Mei liabs Kind. bleib do unta standa, die beasen Gäs beißat di doat.
WS15	Du host heut am moista glernat und bist artig gwöst, du därfst voar nach Haus ganga als die Andern.
WS16	Du bist no it groaß gnug, um a Fläscha Wei ausztrinka, du muaßt east no öbas wachsa u. groaßer wara.
WS17	Gang sei so guat und sa deiner Schwöster, sa soll die Kloider für dir Muater förti näha und mit'r Bürscht schöa macha.
WS18	Hätscht du ian kennt, no wärs anderscht komma und s'thät bösser um ian standa.
WS19	Wear hot mer mein Korb mitin Floisch gstohla?
WS20	Er hot doa als hättat sie ian zum Drescha bstöllt, sie honts aber sell doa.
WS21	Weam hot er dia nnuia Gschicht verzählt.
WS22	Ma muaß laut schreia, sost verstoht'r uns it.
WS23	Mit sin müad und hant Durst.
WS24	Wöllmer nächt'z Obads zruckkomma sin, sin die Andern scho im Bött gleaga und sin föst am schlofa gwöst.
WS25	Dr Schnea ist dia Nacht bei uns liega blieba, abr heut Motgas ist'r gscholza {sic!}.
WS26	Hintr unsrm Haus standat drei schöani Öpfelbäumla mit roathi Öpfala.
WS27	Könnat ihr ir noen Augablick auf uns warta, no gangmer mit ui.
WS28	Uir därfat it sölli Kindareia treiba.
WS29	Unsre Berg sin it so hoach, die uire sin viel heacher.
WS30	Wia viel Pfod Würscht und wia viel Brod wöllatuir hann?
WS31	I verstand ui it, ihr müßta bißle lautr röde.
WS32	Hont ihr koi Stückle weißa Soifa für mi auf meim Tisch gfunda?
WS33	Sei Burader will se zwoi Häuser in uierm Garta baua.
WS34	S Woart ist iam von Herza komma!
WS35	Dös ist recht vo ui gwöst!
WS36	Was sitzat do für Vögala oba auf em Mäurle?
WS37	Die Baura hant fünf Ochssa und neu Küh und zwölf Schäfla voars Dorf brocht, dia honts wölla verkoffa.
WS38	D' Leut sin heut all daust aufe Feld uns mähand.
WS39	Gang na, dear brau Hud {sic!} duat dir nichs.
WS40	I bi mit de Leut do hinta über d' Wies ins Koarn gfahra.
