---
Bogennummer: '47447'
Ort: Neermoor
Gid: 105688
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Sophie von Pander
Erstelldatum: 2026-04-26 14:24:52.162058
Änderungsdatum: 2026-04-26 14:24:52.162058
Satzversion: 1
...
WS1	S=Winters flegen de dröge Blaa'n döör de Lügt herum.
WS2	T=hört gliek ub to snejn, dann word t=Weer weer beter.
WS3	De Köhlen in de Obnd, dat de Melk bold anfangt to Kok'n
WS4	De olle gode Mann is mit Peerd döört Jes broken un int kolle Water fall'n
WS5	He is vör veer of sesz Wekn stürw'n
WS6	T=Füür was to heet, de Boken sünd ja unner gans swart brannt
WS7	Hee et de Eier alltid sünner Sold un Peper
WS8	De Foten doon mi heel sehr, ick lööf, ick hebb se döörlopen
WS9	Ick bün bi de Frau west un kebb höör't seggt, un se see, se wull höör Dochter 't ok seggen
WS10	Ick willt ok neet mehr weer doon!
WS11	Ick hau di glieck mit de Sleef um d' Ohren, du Aape!
WS12	Wahr geist du hen, sööl wie mit di gahn?
WS13	T=sünd slechte Tieden!
WS14	Mien lewe Kind, bliew hier unner stahn, de dülle Ganse biten di doot
WS15	Du hest vandagn am meesten lehrt un büst leew west, du dürst ehrder na Huus gahn as de Annern.
WS16	Du büst noch neet grot genog um Flesze Wien uttodrinken, du mutzt erst noch 'n Enne warsen un groter wor'n
WS17	Gah hen, weesz so got un segg an die Süster, se sull de K'leer för joh Moder klar meihen un mit de Bössel schoon maken
WS18	Harst du hum kennt! Dann waszt anners kamen un stum 't beter um hum.
WS19	Well hezz mi mien Körw mit Fleesz ofstohl'n?
WS20	Hee deh so, as hard'n se hum to Dösken bestellt, he hemm'n 't aber süllst dahn
WS21	Well het hee de neje Gesgigte vertellt
WS22	Man mut fell bölk'n, anners versteiht hee uns neet
WS23	Wie sünd moj un hemm'n Dörst
WS24	As wi güsterm Ab'nd torügg kwammen, do laggen de Annern all ub Bedde un wassen dügdig an't Slapen
WS25	De Snej is van Nacht bi uns legg'n blewen, man van mörgens is hee smult'n
WS26	Agter uns Huus stahn drej moje Appelboomkes mit rede Appelkes
WS27	Krön ji neet noch 'n Ogenblickje ub uns wachten, dann gah wi mit joh
WS28	Ji dürr'n neet sücks Kinnerrejen drieben.
WS29	Unse Bargen sünd neet heel hoch, johse sünd vääl hoger
WS30	Wovööl Pund Wurst un wovööl Brot wull ji hemm'n?
WS31	Ick verstah joh neet, ji moten 'n bietje feller proten
WS32	Heje ji gin Stückje witte Seepe vör mi ub mien Tafel fun'n?
WS33	Sien Bröör will sück twe moje neje Husen in joh Tune bauen
WS34	Dat Wot kwam hum van Harten!
WS35	Dat was regt van höör
WS36	Wat sitten dar vör Vögelkes bov'n ub dat Mürrke
WS37	De Burr'n harr'n fief Oszen un neeg'n Kohje un twalf Schäpkes vör't Dörp brocht, de wullen se verkopen
WS38	De Lüü sünd vandage alle vör vuten ub 't Feld un merjen
WS39	Gah man to, de brune Hund deit die nicks
WS40	Jck bün mit de Lüü dar agter ofer de Meede in't Koorn fahr'n
