---
Bogennummer: '20490'
Ort: Lehmden
Gid: 115700
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-06-21 10:24:21.301631
Änderungsdatum: 2025-06-21 12:24:01.606465
Satzversion: 1
...
WS1	Jn Winter fläigt dei drögen Bläer där dei Lucht herüm.
WS2	Et hört gliek up tpo schnein, dann wet dat Wäer wedder bäter.
WS3	Dauh Kähle in'n Awen, dat te Melk an tou kaken fankt.
WS4	Dei goue olle Mann iß mit'm Päre dört Js braken un int kolle Water fallen.
WS5	hei iß vöer veier off seß Wäken storw'n.
WS6	Dat Füer wör tou heit, dei Koken sünd ja unner ganß schwart brennt.
WS7	hei ett dei Eier alltid ahn Sold und Päper.
WS8	Dei Fäute dout mi ßär weih, ik glöwe, ik häp se där lopen.
WS9	Jk binn bi dei Frou wähsen unn häpp ät är säght, unn sei säh, sei wullet ok är Dophter säggen.
WS10	Jk will et ok nich mehr wedder douhn.
WS11	Jk schla di glik mit'n Schleif ümm dei Ohrn, du Ape!
WS12	Woar geist du henn, schä wi mit di gahn?
WS13	Et sünd schlächte Tien!
WS14	Min leiwe Kind blif hier ünner stahn, dei bösen Göse biedt di dodt.
WS15	Du heß hüt am meist'n lehrt unn bis orrig wäsen, du drafs fröner nah Huhse gahn aß dei Annern.
WS16	Du bist noch nich grod genough, ümm'n Fläßche Wien uttodrinken, du moß eiers noch'n End waßsen unn gröter wern.
WS17	Gah, si so gouht unn sägh dine Süster, sei schull dat Tügh fär joun Mouder farrich neihn unn mit'n Bößsel rein maken.
WS18	harst du ümm kennt! dann wör et anners kam'n, unn et deh bäter um ümm stahn.
WS19	Well heff mi min Korf mit Flesk stahlen?
WS20	hei deh so, aß harrn sei ümm toun Dößchen bestellt; sei häptet awer sülwst dahn.
WS21	Wenn heff hei dei neie Geschichte vertelt?
WS22	Man mot lut schrei'n, süß versteiht hei uß nich.
WS23	Wi sünd möue unn häpt Döß.
WS24	Aß wi güstern Awen trügge kemen, do legen dei Annern all tou Bärre unn wörn fast ant schlapen.
WS25	Dei Schnei iß düsse Nacht bi uß liggen bläw'n, aber hüte Morg'n iß hei schmolten.
WS26	Achter usen Huhse staht drei schöne Appelböhmken mit rohe Appelken.
WS27	Käun ji nich noch ein Ogenbliksken up uß töuwen, dann gaht wi mit jouh.
WS28	Ji dräft nich sükke Kinnerree triw'n.
WS29	Use Bärge sünd nich sär hoch, dei joun sünd väl höger.
WS30	Wo väl Pund Wußt unn wo väl Brot wull ji häb'n?
WS31	Jk verstah jou nich, ji mät'n bitken luter spräken.
WS32	Häp ji kin Stücksschen Seipe fär mi up minen Disch funden?
WS33	Sin Brouer will sük twe schöne neie Hüse in joun Garn bouen.
WS34	Dat Wort köm ümm van Harten.
WS35	Dat wör rech van är!
WS36	Wat sit't dor fär Vägelken baw'n up dei Müerken?
WS37	Dei Burn had'n vief Ossen unn näg'n Keihe unn twölf Schäpken vär dat Darp brocht, dei wull'n sei verkopen.
WS38	Dei Lüe sünd hüt alle buten up't Feld unn meihet.
WS39	Gah man, dei brune Hund deit di nicks.
WS40	Jk bin mit dei Lüe dor achter awer dei Wische in't Kohen föuert.
