---
Bogennummer: '22639'
Ort: Krevese
Gid: 125581
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Erstelldatum: 2026-09-09 18:25:46.247977
Änderungsdatum: 2026-09-09 18:25:46.247977
Satzversion: 1
...
WS1	In’n Winter flegen de dröjen Blaijer dörch de Luft herüm.
WS2	Dät höert glik up to ßnäi’en, dänn werd dät Waijer werrer bäter.
WS3	Do Koahlen in dän Oawen, dät de Melk bald an to koaken fängt.
WS4	De goi oll’ Mann is met dät Perd dörch’t Ihs broken un in dät koll’ Woater fall’n. 
WS5	He is vä veer orrer ſöäs Wochen ſtorwen.
WS6	Dät Füer was to heet, de Koken ſünd jo unner ganz ßwat braennt.
WS7	He itt de Eier ümmer oahn Solt un Päper.
WS8	De Fööt dohn mä ſehr weh’i, ik glöw, ik häb ſae dörchloopen.
WS9	Ik bin bä de Frou weſt un häb’ ähr dät ſaegt, un ſä ſae, ſä woll’t ook ähr Dochter ſäng’n.
WS10	Ick will’t ook nich mehr wärrer dohn.
WS11	Ick ßloa dä gliek mät daen’n Koakläpel üm’m de Ohr’n, du Oap!
WS12	Wo gaihſt du hen, ſäll’n wä mät dä goahn?
WS13	Dät ſünd ßlecht’ Tit’n!
WS14	Min leew Kind, bliew hier unner ſtoahn, de böſen Göös bieten dä dodt.
WS15	Du häſt hüüt am meiſten leert, un biſt artig wäſt, du därfſt fröer noa Huus goahn as de Aennern.
WS16	Du biſt noch nich groot noog, üm’m nen Flaſch Wien uttdrinken, du müßt erſt noch nen En’n waſſen un gröter wäe’n.
WS17	Goah, wäs ſo got un ſäg dien Sweſter, ſä ſoll de Kleerer fä ju Mudder färtig näi’n un mät de Böäſt rein moaken. 
WS18	Haaſt du äm kennt! dänn weer dät änners koam’n, un dät däh beter üm’m äm ſtoahn.
WS19	Wöäcker hät mä mienen Korf mät Fleeſch ſtoahlen?
WS20	He däh ſo, as han ſ’ äm tum döäſchen beſtellt; ſä hem’t äwer ſülwenſt doahn.
WS21	Wöäcke<(r)>n hät he de ne’i’e Geſchicht’ vöätällt?
WS22	Een mütt lut ſchre<(i)>’n, ſüs vöäſtaiht he uns nich.
WS23	Wä ſünd möi un hem’m Döſt.
WS24	As wä giſtern Oawend trück keem’n, da lag’n de Änne<(r)>n all to Bett un wer’n faſt ßloapen.
WS25	De Sßnei is dü’s Nacht bä uns ling’n bläwen, äwer hüt Morrin iſſer ßmulten.
WS26	Hinner unſ’ Huus ſtoahn dree ſchön’ Appelbömkens mät roi Aeppelk’ns.
WS27	Köän’n ji nich noch een Ogenblick up uns töwen, dänn goahn wä mät ju.
WS28	Ji därwen nich ſöän’n Kinneere<(i)>’n driwen.
WS29	Unſ’ Berg’ ſünd nich ſehr hoch, ju ſünd väl hö’ier.
WS30	Woväl Pund Woaſt un woväl Brod woll’n ji hem’m?
WS31	Ick väſtoah ju nich, ji mün’n een bitſchen luter ſnacken.
WS32	Hem’m ji keen Stück’ken witt Seep vä mä up mie’n Diſch fun’n?
WS33	Sien Brorer will ſick twee ſchön’ ne<(e)>’e Hüſer in ju’n Goa<(r)>’n bou’n.
WS34	Dät Woart kam äm van Hert’n!
WS35	Dät was recht van aem!
WS36	Wat ſitt’n da vän’n Vag’lkens boawen up dät Müürk’n?
WS37	De Buur’n han fiw Oſſen un näin Kööih un twölf Schoapk’ns vä dät Dörp broacht, dee woll’n ſä väkööp’n.
WS38	De Lü’i ſünd hüüt all’ buten upt Feld un mai’n.
WS39	Goah män, de brun Hund daiht dä niſt.
WS40	Ick bin mät de Lü’i da hin’n äwer de Wiſch in’t Koarn föhrt.
