---
Bogennummer: '23764'
Ort: Buchholz
Gid: 544247
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: erstellt durch Lehrer Anton Gerdes aus Billerbeck Krs.Coesfeld; Schulort
  MG-Buchholz = Bocket
Erstelldatum: 2023-11-21 17:16:27.413430
Änderungsdatum: 2023-11-21 22:10:55.252507
Satzversion: 1
...
WS1	Em Wenkter flegen die drüg Blaare dǔr de Loǔt eröm.
WS2	Et hürt glick op te schneen, dann wött et Weär wier beätter.
WS3	Donn de Koalen en der Oafe, dat de Melk hoß an te koake fänkt.
WS4	Dä goe alde Mann es mött dat Peäd dǔr et Jis gebroaken on en et kalde Waater gefalle.
WS5	Hä es vör veer oder seäs Weäke gestorve.
WS6	Dat Füer woar te heet, die Kooke send jo onge ganz schwatt gebrankt.
WS7	Hä ett de Eier oane Salt on Peäper.
WS8	De Fööt dont mech ärg wihe, ech glööf, ech hann se dǔer geloope.
WS9	Ech bönn bee die Fraǔ gewäß, on hann et ühr geseiht, on sie seiht, sie woll et ooch ühr Daǔter sage.
WS10	Ech well et ooch net mihe wier dǔen.
WS11	Ech schlonn dech glick möt der Koakleäpel öm de Uhren, du Aap!
WS12	Wo gehst dǔ hin, solle vier möt dech goan?
WS13	Et send schleite Tihe!
WS14	Mi lev Kenk, bliev hei onge stoan, die koa Geese biete dech dǔet.
WS15	Ďu häß hü et meschte geliert on böß aadig  gewäß, dǔ dörfs fröger noh Heem goan, äs de angern.
WS16	Dǔ böß noch net gruet genog, öm ehn Flääsch Wihn ǔt te drenke, dǔ moß et iesch noch en Eng waaße on grötter weäde.
WS17	Gank, böß so goot, on sag für die Sööster, sie soll die Kleher für üher Motter feädig niene, on möt de Bühschel reen maake.
WS18	Höetts du öm gekankt! dann wüer et angesch komme, on et dien beäter öm önn stoan.
WS19	Weä hät mech minne Köerf möt Fleesch gestoale?
WS20	Hä dien, als hödde se öm för te dresche bestellt; se hant et ävel selv gedoan.
WS21	Wäm hät heä die nöü Geschichte vertallt?
WS22	Mer mott hell schrei, söß versteht hä oß net.
WS23	Vihr sent mög, on hand Dǔesch.
WS24	Wie vihr göster Oafent tröck koame, dǔ loage de angern all om Bett on woare faß am schloape.
WS25	Der Schneei es des Neiht be os liege blieve, ävel desse Morge esse geschmolte.
WS26	Henger osem Hǔs stont drei schönn Appelbömkes möt rǔe Aeppelkes.
WS27	Könnt ihr net noch en Ogeblekske op os wade, dann gont wihr möt öch.
WS28	Ihr dörft net esonn Kengereih drieve.
WS29	Os Berg send net ärg hueh, de üer send völl höüder.
WS30	Wivel Ponk Wǔesch on wivel Brǔed wollt ir have?
WS31	Ech verstonn öch net, ir mott gett heller kalle.
WS32	Hatt ir ge Stökske Seep för mech op minne Döösch fonge?
WS33	Sie Broer weld sech twie schönn nöú Hüüser boǔe en üere Gaat.
WS34	Dat Woad koam öm van Hatten.
WS35	Dat woar reit van ön.
WS36	Wat sette doa füere Vüegelkes oave op dat Mührke?
WS37	Die Bǔǔre hant fönf Öaß on nüng Köüh on twälf Schöeppkes vör et Döerp breit, die wolle se verkoope.
WS38	Die Lüh send hü all bǔǔte op et Feld an mihene.
WS39	Gank marr, dä brǔnne Honk deht dech nix.
WS40	Ech bönn möt de Lüh do henge üever de Bend en et Koare gefahre.
