---
Bogennummer: '31866'
Ort: Hohenecken
Gid: 97148
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2026-05-16 19:17:02.525445
Änderungsdatum: 2026-05-16 19:17:02.525445
Satzversion: 1
...
WS1	Im Winder fliehje die druggene Blerer in d'r Luft erum.
WS2	's hert glei uff se schnee'e dann werd daß Werrer wierer besser.
WS3	Du Kohle in de Owe, daß die Milich bald ãfangt se koche.
WS4	D'r gure alde Mann éß met sam Gaul dorch's Eis gebroch unn in's kalde Wasser gefall.
WS5	Er ess' vor vier orrer finef Woche gestorb.
WS6	Das Faier war se stark, die Kuche sin jo unne ganz schwarz gebrennt.
WS7	Er esst die Ājer immer uhne Salz unn Peffer.
WS8	Die Fieß du͡mer so weh, ich glab ich han se dorchgeloff.
WS9	Ich bin bei d'r Fraa gewesst unn hans͜er gesaat unn sie hott g'saat, sie daht's and ehrer Dochter san.
WS10	Ich will's a nimmi dṵ.
WS11	Ich schlah d'r glai mer͡em Kochleffel um die Ohre du Aff!
WS12	Wo gescht͡ de hiñ solle mer met d'r gehn?
WS13	Es sinn schlechde Zeide.
WS14	Meĩn liewes Kind blaib do unne stehe, die bése Gäns beiße dich dod.
WS15	Du hascht heit am merste gelernt unn bischt ardig gewest, du dorfscht friher hèm gehn wie die Annern.
WS16	Du bischt noch nett groß genunk, um e Flasch Weĩ aus͡ se dringe, du muscht erscht noch elbes gréßer wèrre.
WS17	Geh sei so gutt un sa deiner Schweschder sie soll die Klèrer forr eier Motter fertig nae un͡ mit d'r Bèrscht sauwer mache.
WS18	Häscht du͜ ene gekennt, dann war 'es annerscht kumme, unn es dätt besser um͜ ene stehe.
WS19	Wer hat mer maiñ Korb met Flèsch gestohl?
WS20	Er hat so gedahn als hèrre se͡ m zum Dresche beschtellt; sie han's awer selwer gedẵhn.
WS21	Wem harrer die naie Geschichd verzáhlt?
WS22	Mer muß laud schraie, schunscht verschteht 'r uns nett.
WS23	Mer sinn mied unn hann Dorscht.
WS24	Wiemer geschder Obend hem kumm sinn, hann die annere schunn im Bett geläh unn hann fescht geschlof.
WS25	D'r Schnee ess die Nacht bei uns leihe gebleb awer de Morje ess'er verschmolzt.
WS26	Hinner unserem Haus stehn drai scheene Ébbelbämcher met rore Ebbelcher.
WS27	Kennt ehr net e Aueblick warde uff uns, dann gehe mer met aich.
WS28	Ehr derft net so Kinnereie dreiwe.
WS29	Unser Bèrje sinn nott sehr hoch, die eiere sinn viel héher.
WS30	Wievel Pund Worscht unn wievel Brod wollen͡ ehr hann?
WS31	Ich verschte eich net ehr misse es bische härder plaurere.
WS32	Hann͜ ehr kè Stickche weiße Säf forr mich uff meim Disch funn?
WS33	Sei Brurer will sich zweï schäne neie Heiser im eirem Gahrde baue.
WS34	Das Word kame͜ ehn vunn Herze.
WS35	Daß war recht vunn ehne.
WS36	Waß vor Vegelcher hocke da owe uff dem Meierche.
WS37	Die Bauere hann finef Ochse und nein Kieh unn zwelef Schäfcher vorr daß Dorf brung, die wollden se verkaafe.
WS38	Die Leid sinn heit all draus uff'm Feld und mähe.
WS39	Geh norr d'r braune Hund duhd' d'r nix.
WS40	Ich bin met dènne Leid iewer die Wiss ins Korn gefahr.
