---
Bogennummer: '21932'
Ort: Büddenstedt
Gid: 112550
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Tino Plümecke
Original Anmerkungen: 'Lehrer: H. Bormann, Cantor; Geburtsort: Barbecke; Übersetzung
  durch Schüler.

  Die hiesigen Einnwohner, welche die Tracht und Lebensweise der Städter immer mehr
  annehmen, sprechen die hochdeutsche Sprache lautrein. Ihre gewöhnliche Sprache ist
  übrigens die plattdeutsche (S. die Übersetzung der gegebenen 40 Sätze.)'
Erstelldatum: 2026-07-22 03:38:13.556426
Änderungsdatum: 2026-07-24 07:43:52.521212
Satzversion: 1
...
WS1	Im Winter gleit de drüen Blädder dorch de Luft herummer.
WS2	Et hört gliek op mit snien, denn ward dat Wedder wär besser.
WS3	Dau Kollen in 'en Omen, dat de Melk balle an de koken fänget.
WS4	De gue ole Mann is mit dem Peere dorcht Is 'ebroken un in dat kole Water fallen.
WS5	Hei is vorr veier oder ses Wochen 'estorben.
WS6	Dat Füer war de heit, de Kauken sünd ja un'n ganz swart 'ebrennt.
WS7	Hei itt de Eier ümmer ohne Solt un Päpper.
WS8	De Feute dauet mick höllisch wei, ick glöwe ick hewwe se dorcherlopen.
WS9	Ick bin bi de Fru wesst un hewwet se seggt, un se sä, se wolle et ok öhre Dochter seggen.
WS10	Ick will et ok gar nich wer daun.
WS11	Ick slae dick gliek mit 'n Kokeleppel um de Ohren, du Ape.
WS12	Wo geist du hen, süll wi mittegahn?
WS13	Et sünd slechte Tieten.
WS14	Mien leiwe Kind, bliew hier un 'n stahn, de bösen Gäuse biet dick dod.
WS15	Du hast hüte am mehrsten 'elehrt un bist artig 'ewesst, du dörst freuer nah Hus gahn als de Andern.
WS16	Du bist noch nich grot 'enaug, um eine Flascche Win ut 'edrinken, du mosst erst noch en Enne wassen un grötter weren.
WS17	Gah, sie sau gut un segg diner Schwester, se solle de Kleder vorr jue Muttter fertig neuen un mit der Bost reine maken. 
WS18	Harrst du öhne kennt, denn wör et anderst 'ekomen, un et deihe besser um öhne stahn.
WS19	We hat mick mine Korf mit Fleisch 'estohlen?
WS20	Hei dei sau, als herren se öhne taun döschen bestellt, se hett 'et a ber sülwes 'edahn.
WS21	Wem hat hei de nie Geschichte vorrtellt?
WS22	Man mott lue schrieen, süss versteit 'e üsch nich.
WS23	Wi sünd meu un hett Döst.
WS24	Als wie gistern Abend terüggekeimen, da leien de Andern all in Bedde un sleipen feste.
WS25	De Snei is düsse Nacht bi üsch liggen bleben awer hüte Morgen is 'e oppesmullt.
WS26	Hinder usen Huse stahet drei hübsche Appelböme mit roen Äppeln.
WS27	Künnt ji nich noch 'en betten opp üsch teuben, denn gaht wi ok mitte.
WS28	Ji dört nich sonne Kinderi drieben.
WS29	Use Barge sünd nich recht hoch, ju sind veel högger.
WS30	Wo veel èund Wost un wo veel Brot wüllt ji hebben?
WS31	Ick verstah jüch nich, ji mütt en betten luer spräken.
WS32	Hett ji nich en betten witte Sepe vorr mick opp minen Dische funnen?
WS33	Sin Brauer will sick twei hübsche nie Hüser in juen Garen buen.
WS34	Dat Woort kamm öhne von Herzen.
WS35	Dat war recht von sei.
WS36	Wat sitt 'n da vorr lüttje Voggels opp de lüttje Muern?
WS37	De Buern harren fief Ossen un neggen Käue un twölf lüttje Schape vorr dat Dorp 'ebrocht, de wolln se verköpen.
WS38	De Lüe sünd hüte alle butten opp 'n Felle un meihet.
WS39	Gah man, de brune Hund deit dick nist.
WS40	Ick bin mit den Lüen da hinnen ower de Wiesche int Koorn 'efeuert.
