---
Bogennummer: '50225'
Ort: Gross Poserin
Gid: 121230
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-04-01 16:24:06.214796
Änderungsdatum: 2025-04-01 16:28:52.973394
Satzversion: 1
...
WS1	Jn'n Wind'a fleig'n dei drög'n Blähră in dei Luft rümmă.
WS2	Dat hürt gliek up tau snied'n, denn wăd dăt Wäră werră bädă.
WS3	Schürr Kahl'n in'n Ab'n, dăt dei Melk bald an tau kak'n fangt.
WS4	Dei oll gaur Mann is mit dăt Pierd dörcht Jes brak'n unn innt kohl Wadă foll'n
WS5	Hei is vör vier orră söß Woch'n dod bläb'n.
WS6	Dat Füă is tau heit wäst, dei Kauk'ns sünd jo ünnă swart brennt.
WS7	Hei ett dei Eiă ümmă ahn Sōld un Päpă.
WS8	Mie daun dei Bein so dull weih, ick glöw, ick heffs mi dörchlop'n
WS9	Jck bün bi[e] deo Fru wäst un heff ehr dat seggt, un sei sähr, sei wull dat ehr Dŏchter ook segg'n
WS10	Jck will dat ook gaŭnich werră dauhn.
WS11	Jck slah die gliek mit dei Kell üm dei Uhr'n, du Aap.
WS12	Wuă geihst du henn, säl'n wie ook mit gah'n?
WS13	Dit sünd slichte Tied'n!
WS14	Mien leiw Kind, blief hieă ünnă stah'n, dei oll'n Gäus biet'n die dōt.
WS15	Du hest hǖt am mierst'n liert un büst ohrrig wähst, du dörrfst irră tau Hūs gah'n ass dei Annen.
WS16	Du bü̆st noch nicht grōt nauch, ne Budd'l Wien uht tau drink'n, du mȫst noch bät'n grött'r warr'n
WS17	Wǟs so gaut, gah henn und seg dien Swĕster, sei söll dei Kleeră för jug Mudder farrig neid'n un mit dei Böst affbösten.
WS18	Harrst du emm kennt! Denn wir dăt annes kamen un wur bädă üm̄ em̄ stahn.
WS19	Weckă hätt mie mie'n Korf mit Fleisch stahl'n?
WS20	Hei deer so, aß harr'n sei em̄ tau'n Dö̆sch'n bestellt; sei hemmt äwer süllm dahn.
WS21	Weggen hätt hei dei nie Geschicht vertellt?
WS22	Man möth luhr schried'n, sün̄st vörsteih hei uns nicht.
WS23	Wie sünd meu'r un hem'm Dö̆st.
WS24	Aß wir gisten trügg, keh'm̄ dunn leg'n dei Annen all in'n Berr un wir'n ganz fast inslap'n
WS25	Äwer Nacht is dei Snei bie uns ligg'n bläb'n, äwer hǖt Morgen is hei smöhlt.
WS26	Hinnă uns'n Huhs stah'n drei lütt schöne Appelböhm mit lütt rohr Appel.
WS27	Kähnt jie nich noch'n lütt'n Ogenblick up uns teub'n, denn gah'n wie gliek mit juch.
WS28	Sonnĕ Kinnerie'n dörft jie nich driew'm
WS29	Uns' Barg' sünd nich so hoch ass juch̄.
WS30	Wuă vähl Pund Wust un wuă vähl Brōd will'n jie hem'm?
WS31	Jck vörstah juch nich, jie möt'n bǟtn luhră spräk'n
WS32	Hem'm jie nich'n lütt Stück witt Seip för mie ubb'n Disch fund'n?
WS33	Sien Braură will sick twei gaur nie Hüsă in juch'n Gorn bug'en
WS34	Dăt Wuăt kehm emm von Hart'n
WS35	Dăt wier recht von sei!
WS36	Wăt sitt'n doă för lütt Vöägel bab'n up dei lütt Muhă?
WS37	Dei Buan harr'n fief Oss'n un näg'n Käuh un twölf Schaab vört Dörp bröcht, dei wull'n sei vörköp'n.
WS38	Dei Lühr sünd hüt all būt'n up'n Fehl un meid'n.
WS39	Gah man, dei bruhn Hund deit die nicks.
WS40	Jck bünn mit dei Lühr doă hinnă äwer dei Wisch mit'n <(Kahn = Nachen)> führt. {Korn vermutlich mit Kahn verwechselt}
