---
Bogennummer: 08082
Ort: Grosserkmannsdorf
Gid: 142048
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-11-19 19:00:04.029396
Änderungsdatum: 2025-11-19 19:00:04.029396
Satzversion: 1
...
WS1	Im Winter fliegen die trocknen Blätter in der Luft rum.
WS2	Es härt glei auf zu schneien, da wird das Wetter wieder besser.
WS3	Thu Kohlen in'n Ofen, daß die Milch bale anzu kochen fängt.
WS4	Der gute alte Mann is mit'n Pfare durchs Eis gebrochen und ins kale Wasser gefallen.
WS5	Er is vor vier oder sechs Wochen gestorm.
WS6	Der Ofen war zu heeß, die Kuchen sin ja unten ganz schwarz gebrant.
WS7	Er ißt die Eier immer ohne Sālz und Pfeffer.
WS8	Die Füsse thun mir sehre weh, ich globe, ich hab'se dorch gelofen.
WS9	Ich bin bei der Fra gewase und hab's er gesagt, und se sagte, se wollte's och ihrer Tochter sagen.
WS10	Ich will's och nicht mehr wieder thun!
WS11	Ich schladch glei mit'n Kuchläffel um de Ohren, du Offe!
WS12	Wo gihst'n hin, soll'n mer mit dir gehn?
WS13	Es sin schlechte Zeiten!
WS14	Mei liebes Kind, bleib hier ungen stihn, die bösen Gänse beiß'n'ch todt.
WS15	Du hast heute am mehrsten gelernt und bist artg gewesen, du darfst 
