---
Bogennummer: '23561'
Ort: Heinsberg
Gid: 136490
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: erstellt durch Lehrer J.H.Kremers aus Karken; Schulort Heinsberg = Henzbärg;
  die Übersetzung geschah durch den Schüler Carl Perey
Erstelldatum: 2023-11-12 18:19:24.906492
Änderungsdatum: 2024-03-24 13:08:38.875730
Satzversion: 1
...
WS1	En der Wänter flege de drüeg Blaer dor de Loft erom.
WS2	Et hürt glick op te schnié, dann wöd et Wäer wier bäter.
WS3	Don Kohle en der Ove, dat de Melk bau anföngt te kooke.
WS4	Dä goé aue Mann es met et Päd dur et Is gebrooke on en et kaut Waater gefalle.
WS5	Hä es vor veer of säs Wääke gestorve.
WS6	Et Füür wor tu heet, de Kooke sent jo onge ganz schwatt verbrannt.
WS7	Hä ett de Eier ömmer ohne Salz on Pääper.
WS8	De Vööt dont mech ärg wih, ech glöf ech hann se dur geloope.
WS9	Ech bönn bi die Frau gewäs on hann et hör gesagt, on se sätt se wöll et och hör Dochter sage.
WS10	Ech well et och net mi duhn.
WS11	Ech schlonn Dech glick mĕt dä Kookläpel omm de Uhre, du Aap.
WS12	Wo gehs te hǟr, solle ver met dech gohn.
WS13	Et sent schlechte Tihe.
WS14	Mi lef Känd, bliev hie onge schtohn, die koë <köe> Gäns bite dech dued <dudd>.
WS15	Du hähs hüt et meschte geliert on du böss brav gewäs, Du darfs fröger no hēm gohn als die Angere.
WS16	Du böss noch net gruet genoch om̄ die Fläsch Wī̇n utdädrenke, du moss isch noch en Eng wasse on grötter wäde.
WS17	Gank, böss so goot on sag din Schwäster, si soll die Klēēer für ür Motter fädeg nihe on met der Böschtel rēn māke.
WS18	Heits du dem gekannt! dann wür et angesch gekomme on et stöng bäter om em.
WS19	Wǟ hätt mech mine Körf met Fleesch geschtōle?
WS20	Hä dong sue, als heie sem vörr du dräsche bestellt, si hant et ävel selv gedōn.
WS21	Wäm hätt dä die nüe Geschichte vertällt?
WS22	Man mott häl schreie, sös versteht er os net.
WS23	Vér sent mög on hant Duesch.
WS24	Wie ver göster Ovend trück kome, du loge die Angere all en et Bett on wore fast ant schloope.
WS25	Der Schnie es dies Nacht bi oss legge geblieve, ävel hüt Morge eser geschmolze.
WS26	Henger us Hus schtont dri schönne Apelbömmkes met ruė Äpelkes.
WS27	Könnt er net en Ogembleckske op oss waade, dann gont ver met öch.
WS28	Ihr dürft net son Kängerie drieve.
WS29	Ues Berg sent net ärg huech, de ür sent völ hüger.
WS30	Wivöl Pond Wuesch on wivöl Brued wellt er han.
WS31	Ech verschtonn öch net, ihr mott ē bittschkes heller sprǟke.
WS32	Hatt er ke Schtöckske wette Seep für mech op mine Dösch gefonge.
WS33	Si Broer welt sech twie schönne nüé Hüser en üre <eure> Gād bué.
WS34	Dat Woot kom em vant Hatt.
WS35	Dat wor recht vann hȫr.
WS36	Watt sette do für Vügelkes oven op dat Mürrke?
WS37	Die Bure haue vief <fief> Öss on nüge Köh on twälf Schȫpkes vorr et Dörp gebracht, die wolle se verkōpe.
WS38	De Lṻt sent hṻt all bute op et Feld on mihe. 
WS39	Gank maar, de brune Hond deet dech nicks.
WS40	Ech bönn mĕt de Lüt do henge üver die Wēē en et Koore gefahre.
